NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
92,1432.9,1078.1,1271.4,1025.2,931.3,
93,1638.1,1120.9,1340.0,1036.9,1214.7,
94,1748.2,1176.2,1419.0,1049.6,1315.8,
95,1828.1,1243.8,1509.1,1063.9,1338.9,
96,1897.1,1318.9,1612.5,1080.3,1355.9,
97,1964.4,1397.5,1734.7,1100.1,1371.3,
98,2038.4,1483.3,1889.7,1126.2,1387.6,
99,2136.9,1595.7,2123.1,1167.0,1408.5,
100,3788.0,3996.0,3996.0,2844.0,1784.0,
,,,,,,
Weighting,Volume,
Filename,EMT3 d200 2021-04-07 16-02-27,EMT3 d200 2021-04-07 16-03-40,EMT3 d200 2021-04-07 16-04-53,EMT3 d200 2021-04-07 16-06-06,EMT3 d200 2021-04-07 16-07-19,Average,Standard Error,
Mean,969.4,840.0,947.8,783.0,786.4,865.3,39.5,
Mode,653.0,791.8,753.4,904.8,726.3,765.8,41.5,
SD,504.2,271.3,438.1,200.5,255.9,334.0,58.2,
D10,537.6,563.9,577.7,522.5,548.0,549.9,9.7,
D50,784.2,791.3,811.0,786.6,732.2,781.1,13.1,
D90,1911.3,1225.2,1597.7,1042.8,1335.4,1422.5,151.7,
Valid Tracks,1247.0,1750.0,1660.0,1241.0,1681.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,368,0,0,0,0,74,74,
78.0,28430411,0,0,0,0,5686082,5686082,
82.0,14893477658,0,0,0,0,2978695532,2978695532,
86.0,158033179780,0,0,0,0,31606635956,31606635956,
90.0,84450711914,0,0,0,0,16890142383,16890142383,
94.0,4805070202,0,99,0,0,961014060,961014035,
98.0,52930849,0,20538,0,0,10590277,10585144,
102.0,178163,0,1636411,0,0,362915,320238,
106.0,255,0,54997414,0,20,10999538,10999469,
110.0,0,0,855913220,0,29351,171188514,171181176,
114.0,0,0,6744810489,0,6494216,1350260941,1348637973,
118.0,0,0,29235964838,26,312097020,5909612377,5831901287,
122.0,0,0,75208222312,23174,4657138069,15973076711,14836222127,
126.0,0,0,123148393226,4964440,29485188006,30527709134,23848687559,
130.0,0,0,137046541628,305075691,101750766729,47820476810,29749853917,
134.0,0,0,110365500055,6296353356,228741016540,69080573991,45101004314,
138.0,0,159,68417595862,50671218543,372792380480,98376239009,69940430635,
142.0,0,21436,34762544587,183650870789,462677927134,136218272789,88382648720,
146.0,0,1282437,15453275156,345522897786,443364134063,160868317888,96644594645,
150.0,0,36933808,6439722430,389171908761,328860753457,144901863691,87938299567,
154.0,0,557204150,2705793312,303066609728,190997389285,99465399295,62797363064,
158.0,0,4782724799,1235485300,188363086312,89823691610,56840997604,37026243191,
162.0,0,25271624635,658849130,107187456902,36358013432,33895188820,19628711147,
166.0,0,88516166950,435925143,63072344527,13810787077,33167044739,18033158407,
170.0,14,220117366573,371767118,42199873341,5459911912,53629783792,42356619718,
174.0,3265,413913107513,411725621,34050123720,2499210867,90174834197,81188787236,
178.0,313041,623306865298,578221874,33777857118,1453456204,131823342707,123038179120,
182.0,13515582,791535683166,982600382,40540647304,1143893370,166843267961,156363546850,
186.0,287753351,887485239952,1908190951,56519749196,1246393985,189489465487,174828276177,
190.0,3313481118,914516943498,4004540121,86851946194,1844573383,202106296863,178840731140,
194.0,22556056303,896178197718,8660489664,139553868712,3514010855,214092524650,172341046592,
198.0,98639255091,858924252139,18609731425,224107139848,7996422510,241655360202,159079898635,
202.0,299052308107,822968852828,38717978251,347684179237,20039798601,305692623405,145302284832,
206.0,673516748555,800856365823,76684412115,509814214940,51284691957,422431286678,153488749081,
210.0,1198860361868,799557861980,143147646099,698818155422,125955912177,593267987509,205113062924,
214.0,1782007385550,823029259061,250633288322,893647465815,283774151144,806618309978,277642990249,
218.0,2321066812738,874027538383,411123342816,1071234838123,570252575535,1049541021519,338034612807,
222.0,2760595063481,955032754568,632726255273,1215086419162,1009163200009,1314520738499,373385637879,
226.0,3102164391944,1068465954214,916598240287,1320134218309,1572354336508,1595943428252,392751265245,
230.0,3383225256959,1216428525872,1255423471422,1392177650532,2176878596306,1884826700218,413285626105,
234.0,3651856676130,1400164333886,1634211801794,1443878542974,2720393841206,2170101039198,441916330005,
238.0,3951102478102,1619442510149,2033209349713,1490359327982,3129134371223,2444649607434,474280477141,
242.0,4312564294629,1872065881411,2431894967001,1546313168579,3383471403265,2709261942977,507711353226,
246.0,4754303339173,2153688650472,2812765565157,1624960152881,3511194076315,2971382356800,546664383195,
250.0,5279345016041,2458050816443,3163923755080,1738292541972,3564003212032,3240723068313,597338303306,
254.0,5873767847904,2777615445661,3480091625818,1897893849205,3596116176102,3525096988938,660675515170,
258.0,6505562316404,3104471475266,3762241799681,2115801952895,3653269907504,3828269490350,730044862315,
262.0,7126518389788,3431290296680,4016354716374,2405102586066,3770850858511,4150023369484,793173608933,
266.0,7678920938353,3752126680964,4251856760304,2780071123508,3976683573935,4487931815413,835395568507,
270.0,8106769766297,4062923815870,4480161419863,3255737910014,4294873950231,4840093372455,842975819404,
274.0,8368546410275,4361681086978,4713543351897,3846787838034,4748845709022,5207880879241,806644836119,
278.0,8446985650330,4648330785292,4964406720558,4565768500367,5362897795901,5597677890490,725975402246,
282.0,8352189457282,4924420950415,5244899557119,5420702206483,6162138915953,6020870217450,617233316723,
286.0,8117366131178,5192712213246,5566774447541,6412373968957,7170840876029,6492013527390,531656438642,
290.0,7789607550078,5456778030889,5941385574346,7531762576984,8409380358253,7025782818110,565308734023,
294.0,7419599564432,5720666186871,6379724166777,8758225793734,9890149306524,7633673003668,762696351343,
298.0,7053551163967,5988648045167,6892415005629,10059063515919,11613109260057,8321357398148,1071120786984,
302.0,6728840937901,6265058072869,7489618494016,11390908985555,13561942856857,9087273869440,1438905971368,
306.0,6473165433406,6554211539245,8180803667304,12703042997950,15701864775784,9922617682738,1835882059505,
310.0,6306045028854,6860381775290,8974377917106,13942271032578,17979970606299,10812609272026,2241363080912,
314.0,6241414510888,7187817424574,9877180513303,15058586585049,20328506433374,11738701093438,2638203520048,
318.0,6290348645364,7540782277080,10893869941099,16010608489186,22670754326526,12681272735851,3011125874541,
322.0,6463393533176,7923603711489,12026258787435,16769811782989,24928570574300,13622327677878,3346722377649,
326.0,6772294748958,8340719334312,13272671707101,17322861533793,27030210086278,14547751482088,3634032281979,
330.0,7231083989671,8796714514756,14627417636553,17671807367708,28917049941911,15448814690120,3865173249480,
334.0,7856537997267,9296345967355,16080472102206,17832357811442,30548167306577,16322776236969,4035760220653,
338.0,8668010299688,9844548344715,17617455267775,17830796610355,31902286789296,17172619462366,4145016157563,
342.0,9686606154140,10446422095709,19219964779530,17700256065920,32977195574807,18006088934021,4195613297197,
346.0,10933660036089,11107201788052,20866281542762,17477025901191,33787169429008,18834267739420,4193373372010,
350.0,12428507177065,11832204858525,22532417102214,17197406003600,34359178127824,19669942653845,4146982986322,
354.0,14185627643711,12626761486267,24193421931123,16895385356445,34728649376729,20525969158855,4067830418894,
358.0,16211379050266,13496127090891,25824834161970,16601216457231,34935427439151,21413796839902,3969932741063,
362.0,18500698071515,14445379892497,27404126101502,16340797072409,35020347256778,22342269678940,3869704482732,
366.0,21034297278708,15479307030866,28912005638616,16135682859258,35022626745071,23316783910504,3785084305704,
370.0,23776956292456,16602283863429,30333451047078,16003527220728,34978103490796,24338864382898,3733475207583,
374.0,26677454024035,17818152131582,31658395898304,15958760055420,34918224925427,25406197406954,3728386048186,
378.0,29670488461682,19130103552343,32882027965941,16013354654768,34869641132769,26513123153501,3775694730080,
382.0,32680603453208,20540575894502,34004713287470,16177575749353,34854234058538,27651540488614,3871374160894,
386.0,35627756947435,22051168589163,35031596224834,16460641416197,34889430258273,28812118687181,4002111809231,
390.0,38433820925243,23662584303609,35971953319596,16871262470411,34988672357929,29985658675358,4148529692596,
394.0,41029096078242,25374601646423,36838391062988,17418044205357,35161956752459,31164417949094,4289352666163,
398.0,43357913508809,27186082329321,37645976439468,18109748261352,35416375322683,32343219172327,4404967475907,
402.0,45382582376436,29095013833650,38411377377395,18955419250949,35756623932250,33520203354136,4479712237753,
406.0,47085270449717,31098586136397,39152072150793,19964383883580,36185459216315,34697154367360,4502948940923,
410.0,48467783004017,33193298604395,39885666383945,21146131698663,36704098040758,35879395546356,4469239417395,
414.0,49549540943642,35375091033395,40629336925379,22510087603813,37312561958834,37075323693013,4377957751609,
418.0,50364283925800,37639491222069,41399405690895,24065288162525,38009973171016,38295688434461,4232614900002,
422.0,50956111787062,39981770590125,42211034710856,25819976431889,38794809991469,39552740702280,4040115959019,
426.0,51375440056064,42397099243521,43078026204868,27781134137256,39665129570734,40859365842489,3810126241283,
430.0,51675321093792,44880692528007,44012708050229,29953974745797,40618764355669,42228292154699,3554681217739,
434.0,51908418569189,47427942378763,45025884663662,32341425937982,41653497044265,43671433718772,3288122251649,
438.0,52124761087089,50034528487485,46126835126802,34943634255347,42767217016308,45199395194606,3027337730306,
442.0,52370268676693,52696506255205,47323343463671,37757527430239,43958059663364,46821141097834,2792053615629,
446.0,52685956030402,55410370463675,48621749585126,40776470248267,45224528863345,48543815038163,2604441350849,
450.0,53107668896382,58173095390788,50027012999360,43990047137459,46565602116946,50372685308187,2486744603623,
454.0,53666197217701,60982153571189,51542784577725,47383998742453,47980817581366,52311190338087,2456027683867,
458.0,54387619754374,63835516472341,53171484244575,50940330684439,49470342342601,54361058699666,2517951842266,
462.0,55293759592189,66731640983715,54914384332066,54637601144905,51035021665286,56522481543633,2664466745737,
466.0,56402659831520,69669445816734,56771699498971,58451380871465,52676409534676,58794319110673,2877723312708,
470.0,57729018247166,72648281737883,58742684611777,62354866000131,54396781445721,61174326408536,3136586285316,
474.0,59284545646044,75667899082935,60825741923174,66319612134211,56199130996389,63659385956550,3421296253935,
478.0,61078233687890,78728415317073,63018538380661,70316348726242,58087152330954,66245737688564,3715289645537,
482.0,63116533887644,81830284603028,65318133091644,74315826983411,60065210801755,68929197873497,4005314783196,
486.0,65403460798543,84974270502212,67721114000662,78289652825161,62138304354713,71705360496258,4280967188450,
490.0,67940639589439,88161422133641,70223741830846,82211058912422,64312018097529,74569776112775,4534187407380,
494.0,70727321981093,91393053407684,72822098423584,86055575994078,66592474301233,77518104821534,4758882338491,
498.0,73760395303072,94670724377074,75512235872615,89801572923023,68986279750507,80546241645258,4950675778161,
502.0,77034407706861,97996223328701,78290322359666,93430645568501,71500471936209,83650414179988,5106752337083,
506.0,80541628732138,101371547986365,81152780396066,96927846293913,74142465113070,86827253704310,5225758591082,
510.0,84272158921590,104798884102830,84096413265310,100281756556908,76919996765016,90073841922331,5307735910055,
514.0,88214095549384,108280579776619,87118515824751,103484414605457,79841074558590,93387736062960,5354070544655,
518.0,92353754394925,111819114013759,90216966416288,106531117562579,82913923444983,96766975166507,5367455331969,
522.0,96675940542920,115417058343764,93390297396422,109420122101910,86146932209344,100210070118872,5351863077986,
526.0,101164255106636,119077030663908,96637742656627,112152270401045,89548598473576,103715979460358,5312533841613,
530.0,105801420153690,122801640900819,99959261396482,114730568343956,93127470938797,107284072346749,5255976183703,
534.0,110569601401814,126593428518518,103355538270994,117159741417452,96892087512127,110914079424181,5189974703263,
538.0,115450707669818,130454792344437,106827960807219,119445790887559,100850907894989,114606031920804,5123581648401,
542.0,120426647595437,134387913612936,110378575635690,121595569140665,105012239219490,118360189040844,5067049473262,
546.0,125479527516775,138394673524016,114010025585863,123616388983921,109384153401019,122176953802319,5031639187945,
550.0,130591779230487,142476566973436,117725470044504,125515677596041,113974395027912,126056777774476,5029230389798,
554.0,135746212041125,146634614421484,121528491176432,127300681983845,118790278829978,130000055690573,5071686001554,
558.0,140925989528257,150869274126373,125422988674125,128978229417841,123838576055053,134007011560330,5170006452314,
562.0,146114537238428,155180357170151,129413065658969,130554543488756,129125389430435,138077578597348,5333428876874,
566.0,151295392611795,159566947847194,133502908229001,132035114173924,134656016792457,142211275930874,5568717986767,
570.0,156452012552073,164027332063593,137696660963346,133424618601101,140434803924189,146407085620860,5879871333855,
574.0,161567556945427,168558936405623,141998300477446,134726887989078,146464987639930,150663333891501,6268308755433,
578.0,166624668060826,173158280472527,146411508899614,135944915453658,152748530686125,154977580714550,6733428118880,
582.0,171605266129060,177820944925323,150939548924309,137080898910740,159285950577294,159346521893345,7273307180338,
586.0,176490380598667,182541557476351,155585141906683,138136313114318,166076145035456,163765907626295,7885351860287,
590.0,181260034717126,187313798726172,160350350301594,139112004865929,173116217233934,168230481168951,8566781239904,
594.0,185893198340815,192130429344893,165236465625069,140008305576501,180401304539160,172733940685288,9314927880522,
598.0,190367820379075,196983339593300,170243903023668,140825155609373,187924414873745,177268926695832,10127383493586,
602.0,194660948192300,201863621590481,175372103476479,141562235161433,195676275164083,181827036716955,11002035789255,
606.0,198748936745578,206761664069782,180619444617277,142219096828300,203645196565137,186398867765215,11937037794606,
610.0,202607745553728,211667268639856,185983161144896,142795295442007,211816961247631,190974086405623,12930739502262,
614.0,206213316629756,216569785804253,191459275778557,143290511256825,220174735470042,195541524987886,13981600664798,
618.0,209542021990719,221458268220536,197042541703934,143704663088059,228699013426138,200089301685877,15088095429801,
622.0,212571165017399,226321637929118,202726397436756,144038008572905,237367595947003,204604960980636,16248614462975,
626.0,215279516352625,231148863592425,208502934996535,144291229314666,246155607548649,209075630360980,17461367549300,
630.0,217647862297532,235929143188437,214362882227823,144465499281065,255035554555322,213488188310036,18724288605574,
634.0,219659542030287,240652087139445,220295600025006,144562535441565,263977426116696,217829438150600,20034944930500,
638.0,221300949588728,245307896556522,226289095106896,144584630231663,272948838899454,222086282076653,21390452880655,
642.0,222561977503440,249887531166355,232330048847083,144534666007610,281915225106352,226245889726168,22787402654444,
646.0,223436381239696,254382861578658,238403862495825,144416112186607,290840062299646,230295855960086,24221795262715,
650.0,223922047091956,258786800852506,244494718931151,144233006239202,299685142331788,234224343089321,25688994919666,
654.0,224021150678831,263093410823430,250585660853656,143989920099288,308410875560961,238020203603233,27183699926143,
658.0,223740198419316,267297979342011,256658685096060,143691913872643,316976625503806,241673080446767,28699934624743,
662.0,223089949990574,271397065420872,262694852460705,143344478950935,325341068199178,245173483004453,30231064218146,
666.0,222085225401200,275388510252734,268674412231908,142953472772982,333462569861852,248512838104135,31769833232761,
670.0,220744605586921,279271413103205,274576940242801,142525047520391,341299575928404,251683516476344,33308427278687,
674.0,219090040020586,283046072153592,280381489115667,142065574997430,348811004355858,254678836128626,34838556612215,
678.0,217146378454364,286713891419683,286066749047536,141581569833869,355956636035313,257493044958153,36351558951840,
682.0,214940846396802,290277255864441,291611217287031,141079612976954,362697495426890,260121285590424,37838518119887,
686.0,212502485194057,293739377711338,296993374250457,140566277217898,368996214982868,262559545871324,39290394438317,
690.0,209861577636358,297104117728516,302191864061368,140048056244469,374817377587574,264804598651657,40698162432903,
694.0,207049078960652,300375785865468,307185677172962,139531298437631,380127832057513,266853934498846,42052951295854,
698.0,204096071133132,303558926079825,311954332651632,139022146350868,384896977676720,268705690778435,43346183702800,
702.0,201033255595369,306658090489759,316478057665190,138526482537568,389097014742516,270358580206081,44569708935644,
706.0,197890496493570,309677608136390,320737961732264,138049882134537,392703159115537,271811821522460,45715926775911,
710.0,194696423024629,312621353657965,324716203350941,137597572376528,395693819764518,273065074434916,46777899249106,
714.0,191478096157496,315492521082229,328396146733589,137174399012587,398050739222061,274118380441592,47749447963550,
718.0,188260741816245,318293407757208,331762506528095,136784799424285,399759097697187,274972110644604,48625235450418,
722.0,185067549793140,321025213187560,334801478601318,136432782109511,400807582288540,275626921196014,49400829535718,
726.0,181919535297813,323687857237855,337500855191721,136121912092660,401188423295427,276083716623095,50072750332528,
730.0,178835458199200,326279821826367,339850123001758,135855301752441,400897400020188,276343620959991,50638499916305,
734.0,175831793690985,328798019866392,341840543087840,135635606517172,399933818701524,276407956372783,51096575132201,
738.0,172922747288030,331237694823389,343465211711716,135465024862595,398300465307542,276278228798655,51446464281983,
742.0,170120306692763,333592353841799,344719101633664,135345302053954,396003535884259,275956120021288,51688628660938,
746.0,167434323088938,335853736947407,345599083647736,135277737097611,393052546998660,275443485556070,51824470073481,
750.0,164872614751057,338011824339591,346103928475826,135263192404455,389460228578657,274742357709917,51856285568190,
754.0,162441086425574,340054883238108,346234289442618,135302105713600,385242401146849,273854953193350,51787210712831,
758.0,160143858666720,341969555133287,345992666642581,135394503875191,380417839106566,272783684684869,51621152794187,
762.0,157983402134292,343740983592180,345383353575402,135540018145184,375008121392984,271531175768008,51362715386525,
766.0,155960672722179,345352981995531,344412367465232,135737900696821,369037470469516,270100278669856,51017115794906,
770.0,154075244240060,346788239723210,343087364684781,135987042103134,362532580357084,268494094221654,50590096948463,
774.0,152325436183901,348028564376987,341417542877717,136285989589967,355522434147062,266715993435127,50087835392197,
778.0,150708434874835,349055156651355,339413531507174,136632965897635,348038111280948,264769640042390,49516847098037,
782.0,149220406908262,349848913462475,337087272655655,137025888622239,340112584790400,262659013287807,48883892875911,
786.0,147856604423942,350390753958961,334451893960554,137462389932949,331780508687193,260388430192720,48195885200489,
790.0,146611462183647,350661962110342,331521575591886,137939836580787,323077995765920,257962566446516,47459798263014,
794.0,145478686823788,350644538745478,328311413165744,138455350126457,314042386237717,255386475019837,46682582996296,
798.0,144451338943165,350321555247291,324837278441007,139005827321893,304712007832402,252665601557152,45871088690931,
802.0,143521908896922,349677500643769,321115679571673,139587960581201,295125928282300,249805795595173,45031992613967,
806.0,142682387302552,348698613614786,317163622585128,140198258475063,285323701415232,246813316678552,44171738755648,
810.0,141924331332917,347373190988337,312998475633117,140833066176702,275345108421568,243694834510528,43296486471317,
814.0,141238927881785,345691864651344,308637837420175,141488585780476,265229896197184,240457422386193,42412069368630,
818.0,140617054646109,343647839450612,304099411058912,142160896406571,255017514990270,237108543310495,41523964338443,
822.0,140049340086607,341237085601594,299400884436093,142845973996857,244746857866213,233656028397473,40637270171464,
826.0,139526223108993,338458480325253,294559818003043,143539710700934,234456004744293,230108047376503,39756694777581,
830.0,139038013159635,335313894853950,289593540731568,144237933746599,224181973931174,226473071284585,38886549667432,
834.0,138574951261249,331808224531895,284519054806411,144936423687145,213960484171677,222759827691675,38030750100460,
838.0,138127272328538,327949361412921,279352949459807,145630931919181,203825730245848,218977249073259,37192819177497,
842.0,137685268910452,323748110458619,274111324196410,146317197369550,193810175061939,215134415199394,36375894175176,
846.0,137239356310948,319218052089319,268809721509502,146990962258231,183944361023307,211240490638262,35582733587208,
850.0,136780138847936,314375355364257,263463069054220,147647986856669,174256743190568,207304658662730,34815723641042,
854.0,136298476829132,309238547405037,258085631120817,148284063175678,164773546422135,203336052990560,34076883470812,
858.0,135785553658518,303828245775388,252690969144212,148895027536546,155518648271631,199343688877259,33367868608676,
862.0,135232942343102,298166861348697,247291910891978,149476771999408,146513488957802,195336395108197,32689972956959,
866.0,134632670551604,292278279713474,241900527895623,150025254646151,137777009221424,191322748405655,32044129869978,
870.0,133977283289409,286187529377541,236528120626322,150536508739528,129325616358648,187311011678290,31430913354657,
874.0,133259902198841,279920444942748,231185210867179,151006650804553,121173178189213,183309077400507,30850540649437,
878.0,132474280474479,273503333058716,225881540698683,151431887702767,113331044199220,179324417226773,30302877531489,
882.0,131614852399028,266962648359502,220626077491068,151808522793298,105808092606997,175364038729979,29787447621103,
886.0,130676776556570,260324685786249,215427024285896,152132961295887,98610801652149,171434449915350,29303446708402,
890.0,129655971864619,253615294750160,210291834948227,152401714990021,91743343015032,167541631913612,28849762750631,
894.0,128549145681771,246859619545929,205227233478946,152611406399952,85207694946370,163691020010594,28425001724009,
898.0,127353813389415,240081869335736,200239236892903,152758772627513,79003772431181,159887492935350,28027519019068,
902.0,126068309008829,233305119936466,195333181091119,152840669002333,73129571533233,156135370114396,27655455601028,
906.0,124691786594217,226551148597605,190513749183610,152854072722590,67581324964531,152438416412511,27306777769468,
910.0,123224212330212,219840301991893,185785001751659,152796086658389,62353665899949,148799853726420,26979319083709,
914.0,121666347453815,213191396778403,181150408573940,152663943483700,57439797103367,145222378678645,26670822892663,
918.0,120019722308591,206621651359859,176612881378733,152455010292333,52831662543810,141708185576665,26378983922652,
922.0,118286602017677,200146646851023,172174807223361,152166793838491,48520118848838,138258993755878,26101487518195,
926.0,116469944425132,193780314808179,167838082141604,151796946522609,44495104159237,134876078411352,25836045370882,
930.0,114573351099337,187534948936025,163604144739118,151343273220316,40745802202920,131560304039543,25580426874567,
934.0,112601012311646,181421237781969,159474009455267,150803739025078,37260799686992,128312159652190,25332485574751,
938.0,110557646997412,175448315335017,155448299247206,150176477945611,34028235404562,125131794985962,25090180502741,
942.0,108448438771247,169623826454003,151527277487347,149459802566358,31035939757240,122019057007239,24851592474786,
946.0,106278969105273,163954004140830,147710878899006,148652214645827,28271563696320,118973526097451,24614935674959,
950.0,104055148786426,158443755832853,143998739386365,147752416591974,25722696377929,115994551395109,24378565018479,
954.0,101783148749986,153096756097623,140390224643699,146759323718458,23376971102435,113081284862440,24140979907728,
958.0,99469331342203,147915543358404,136884457455526,145672077150557,21222159361781,110232713733694,23900825050019,
962.0,97120182998485,142901618545612,133480343623094,144490057215433,19246253045348,107447691085594,23656889012117,
966.0,94742249239119,138055543846336,130176596474413,143212897119670,17437535053342,104724964346576,23408101151572,
970.0,92342072784323,133377040000529,126971759933946,141840496687644,15784638734916,102063201628272,23153527499773,
974.0,89926135480148,128865080860944,123864230145001,140373035908868,14276596705873,99461015820167,22892366086736,
978.0,87500804608419,124517984187147,120852275652279,138810988020699,12902879708807,96916986435470,22623942102210,
982.0,85072284033462,120333497878671,117934056164663,137155131836782,11653426258113,94429679234338,22347703189651,
986.0,82646570516859,116308881064037,115107639928658,135406563020214,10518663865568,91997663679067,22063215075032,
990.0,80229415414399,112440979650897,112371019751707,133566703995854,9489522671894,89619528296950,21770157646013,
994.0,77826291857840,108726296106170,109722127721650,131637312197664,8557442318379,87293894040341,21468321521606,
998.0,75442367420927,105161053374486,107158848674072,129620486355205,7714372883507,85019425741639,21157605089912,
1002.0,73082482176020,101741252960003,104679032463597,127518670538757,6952770685564,82794841764788,20838011942471,
1006.0,70751131966152,98462727291343,102280505098153,125334655704512,6265589716258,80618921955284,20509648597886,
1010.0,68452456647246,95321186564484,99961078797221,123071578510082,5646269425343,78490513988875,20172722383960,
1014.0,66190232998126,92312260315993,97718561036164,120732917205725,5088719524678,76408538216137,19827539335156,
1018.0,63967871950728,89431534020630,95550762638975,118322484447629,4587302424297,74371991096452,19474501959248,
1022.0,61788419759869,86674581035651,93455504981418,115844416925686,4136813854982,72379947311521,19114106731795,
1026.0,59654562709768,84036990231091,91430626365558,113303161748636,3732462173221,70431560645655,18746941187820,
1030.0,57568634943058,81514389652449,89473987625275,110703459583161,3369846786717,68526063718132,18373680495107,
1034.0,55532628995458,79102466561790,87583477020530,108050324599340,3044936082848,66662766651993,17995083411300,
1038.0,53548208625009,76796984196488,85757014476077,105349021331782,2754045189659,64841054763803,17611987546174,
1042.0,51616723537414,74593795573433,83992555217993,102605038622263,2493813849560,63060385360133,17225303869870,
1046.0,49739225627250,72488854651242,82288092858888,99824060864597,2261184640429,61320283728481,16836010426716,
1050.0,47916486377608,70478225145524,80641661980058,97011936824244,2053381737507,59620338412988,16445145231799,
1054.0,46149015086979,68558087272774,79051340256189,94174646353094,1867890372293,57960195868266,16053798343435,
1058.0,44437077620735,66724742678262,77515250165522,91318265361953,1702437111786,56339554587651,15663103119012,
1062.0,42780715414503,64974617782650,76031560325655,88448929449000,1554971052507,54758158804863,15274226674511,
1066.0,41179764487421,63304265761556,74598486492567,85572796611138,1423645998828,53215791870302,14888359580047,
1070.0,39633874253733,61710367352219,73214292257800,82696009485040,1306803673809,51712269404520,14506704835490,
1074.0,38142525950996,60189730662204,71877289476212,79824657576686,1202957992938,50247432331807,14130466183089,
1078.0,36705050531845,58739290136757,70585838454295,76964739940588,1110780416464,48821139895990,13760835828808,
1082.0,35320645893256,57356104824230,69338347926708,74122128763713,1029086384329,47433262758447,13398981662465,
1086.0,33988393342653,56037356062944,68133274846414,71302534294062,956822828690,46083676274953,13046034089802,
1090.0,32707273223254,54780344698043,66969124011754,68511471530208,893056752565,44772254043165,12703072618284,
1094.0,31476179642211,53582487923417,65844447551710,65754229056940,836964859049,43498861806665,12371112373171,
1098.0,30293934263955,52441315831254,64757844288798,63035840373944,787824213703,42263351794331,12051090760629,
1102.0,29159299147804,51354467740741,63707958997217,60361058020289,745003923042,41065557565819,11743854538722,
1106.0,28070988623404,50319688367284,62693481572241,57734330748510,707957814534,39905289425195,11450147601729,
1110.0,27027680210089,49334823884654,61713146125321,55159783949627,676218108183,38782330455575,11170599823703,
1114.0,26028024596688,48397817924466,60765730017892,52641203475422,649390076663,37696433218226,10905717337237,
1118.0,25070654707056,47506707550265,59850052845607,50182022948594,627147700317,36647317150368,10655874636044,
1122.0,24154193883641,46659619237347,58964975383466,47785314595699,609230335329,35634666687096,10421308878026,
1126.0,23277263226882,45854764883864,58109398501193,45453783583672,595440428280,34658130124778,10202116723266,
1130.0,22438488132442,45090437874117,57282262057174,43189765789246,585642328665,33717319236329,9998253965520,
1134.0,21636504071205,44365009210771,56482543778344,40995228882608,579762273106,32811809643207,9809538107088,
1138.0,20869961658909,43676923729179,55709258132506,38871776563263,577789641773,31941141945126,9635653890691,
1142.0,20137531063283,43024696403991,54961455198832,36820655747752,579779619492,31104823606670,9476161648170,
1146.0,19437905796748,42406908755643,54238219541511,34842766476308,585857432257,30302331600494,9330508168176,
1150.0,18769805942390,41822205362152,53538669090926,32938674279034,596224375279,29533115809956,9198039639079,
1154.0,18131980859914,41269290479843,52861954036102,31108624721879,611165902501,28796603200048,9078016103948,
1158.0,17523211416899,40746924775101,52207255731651,29352559838638,631062111012,28092202774660,8969626783832,
1162.0,16942311788998,40253922168092,51573785621980,27670136147286,656401028206,27419311350912,8872005590564,
1166.0,16388130870678,39789146788320,50960784185055,26060743946780,687795196344,26777320197436,8784246162433,
1170.0,15859553336003,39351510041201,50367519897677,24523527593801,726002149335,26165622603604,8705415810795,
1174.0,15355500386591,38939967784170,49793288223819,23057406467138,771949491043,25583622470552,8634567854629,
1178.0,14874930221593,38553517610465,49237410627348,21661096339894,826765413300,25030744042520,8570751932030,
1182.0,14416838262089,38191196238336,48699233610090,20333130896093,891815634288,24506442928179,8513022001625,
1186.0,13980257159936,37852077003322,48178127776021,19071883147559,968747891540,24010218595676,8460441873616,
1190.0,13564256618767,37535267451055,47673486922123,17875586528659,1059545283869,23541628560895,8412088233644,
1194.0,13167943052548,37239907028081,47184727156258,16742355470072,1166589915073,23100304524406,8367051241687,
1198.0,12790459104901,36965164868178,46711286042254,15670205277257,1292738437022,22685970745922,8324432906333,
1202.0,12430983050324,36710237671796,46252621772247,14657071164461,1441411202752,22298464972316,8283343561302,
1206.0,12088728096386,36474347676309,45808212366190,13700826320144,1616696796058,21937762251018,8242896921171,
