NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
454.5,0,0,12312,0,0,2462,2462,
455.5,0,0,12210,0,0,2442,2442,
456.5,0,0,12072,0,0,2414,2414,
457.5,0,0,11899,0,0,2380,2380,
458.5,0,0,11691,0,0,2338,2338,
459.5,0,0,11451,0,0,2290,2290,
460.5,0,0,11179,0,0,2236,2236,
461.5,0,0,10878,0,0,2176,2176,
462.5,0,0,10550,0,0,2110,2110,
463.5,0,0,10197,0,0,2039,2039,
464.5,0,0,9823,0,0,1965,1965,
465.5,0,0,9431,0,0,1886,1886,
466.5,0,0,9022,0,0,1804,1804,
467.5,0,0,8601,0,0,1720,1720,
468.5,0,0,8171,0,0,1634,1634,
469.5,0,0,7735,0,0,1547,1547,
470.5,0,0,7296,0,0,1459,1459,
471.5,0,0,6857,0,0,1371,1371,
472.5,0,0,6421,0,0,1284,1284,
473.5,0,0,5990,0,0,1198,1198,
474.5,0,0,5568,0,0,1114,1114,
475.5,0,0,5157,0,0,1031,1031,
476.5,0,0,4758,0,0,952,952,
477.5,0,0,4373,0,0,875,875,
478.5,0,0,4005,0,0,801,801,
479.5,0,0,3653,0,0,731,731,
480.5,0,0,3320,0,0,664,664,
481.5,0,0,3006,0,0,601,601,
482.5,0,0,2711,0,0,542,542,
483.5,0,0,2435,0,0,487,487,
484.5,0,0,2180,0,0,436,436,
485.5,0,0,1943,0,0,389,389,
486.5,0,0,1726,0,0,345,345,
487.5,0,0,1526,0,0,305,305,
488.5,0,0,1345,0,0,269,269,
489.5,0,0,1181,0,0,236,236,
490.5,0,0,1032,0,0,206,206,
491.5,0,0,899,0,0,180,180,
492.5,0,0,780,0,0,156,156,
493.5,0,0,674,0,0,135,135,
494.5,0,0,580,0,0,116,116,
495.5,0,0,497,0,0,99,99,
496.5,0,0,425,0,0,85,85,
497.5,0,0,361,0,0,72,72,
498.5,0,0,306,0,0,61,61,
499.5,0,0,258,0,0,52,52,
500.5,0,0,217,0,0,43,43,
501.5,0,0,182,0,0,36,36,
502.5,0,0,152,0,0,30,30,
503.5,0,0,126,0,0,25,25,
504.5,0,0,104,0,0,21,21,
505.5,0,0,86,0,0,17,17,
506.5,0,0,71,0,0,14,14,
507.5,0,0,58,0,0,12,12,
508.5,0,0,47,0,0,9,9,
509.5,0,0,38,0,0,8,8,
510.5,0,0,31,0,0,6,6,
511.5,0,0,25,0,0,5,5,
512.5,0,0,20,0,0,4,4,
513.5,0,0,16,0,0,3,3,
514.5,0,0,13,0,0,3,3,
515.5,0,0,10,0,0,2,2,
516.5,0,0,8,0,0,2,2,
517.5,0,0,6,0,0,1,1,
518.5,0,0,5,0,0,0,0,
519.5,0,0,4,0,0,0,0,
520.5,0,0,3,0,0,0,0,
521.5,0,0,2,0,0,0,0,
522.5,0,0,2,0,0,0,0,
523.5,0,0,1,0,0,0,0,
524.5,0,0,1,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,18.0,28.0,17.0,17.0,33.0,
1,50.2,43.9,42.6,47.4,52.6,
2,57.8,52.1,50.3,50.3,55.5,
3,61.3,56.7,53.1,52.2,57.3,
4,63.7,59.9,54.9,53.7,58.6,
5,65.4,62.8,56.3,55.0,59.7,
6,66.8,65.5,57.4,56.2,60.7,
7,68.0,68.1,58.4,57.3,61.6,
8,69.1,70.3,59.4,58.4,62.4,
9,70.0,72.2,60.3,59.6,63.1,
10,70.9,73.6,61.1,60.7,63.9,
11,71.7,74.8,62.0,61.9,64.6,
12,72.5,75.7,62.8,63.0,65.2,
13,73.2,76.6,63.6,64.2,65.9,
14,73.9,77.3,64.4,65.4,66.5,
15,74.6,78.0,65.2,66.6,67.2,
16,75.3,78.6,66.1,67.7,67.8,
17,76.0,79.1,66.9,68.8,68.4,
18,76.6,79.6,67.7,69.9,69.0,
19,77.3,80.1,68.6,71.0,69.6,
20,77.9,80.6,69.4,72.0,70.2,
21,78.6,81.0,70.3,73.0,70.8,
22,79.3,81.5,71.2,73.9,71.5,
23,80.0,81.9,72.1,74.9,72.1,
24,80.7,82.3,73.0,75.7,72.7,
25,81.4,82.7,73.9,76.6,73.3,
26,82.1,83.1,74.8,77.4,73.9,
27,82.9,83.4,75.8,78.2,74.5,
28,83.7,83.8,76.7,79.0,75.1,
29,84.5,84.2,77.7,79.7,75.7,
30,85.4,84.6,78.7,80.5,76.4,
31,86.3,85.0,79.6,81.2,77.0,
32,87.2,85.4,80.6,81.9,77.6,
33,88.2,85.8,81.5,82.7,78.2,
34,89.2,86.2,82.5,83.4,78.9,
35,90.3,86.6,83.5,84.1,79.5,
36,91.4,87.1,84.4,84.7,80.1,
37,92.5,87.5,85.4,85.4,80.8,
38,93.6,88.0,86.3,86.1,81.5,
39,94.7,88.5,87.2,86.8,82.1,
40,95.8,89.1,88.1,87.5,82.8,
41,96.9,89.7,89.1,88.2,83.5,
42,98.0,90.3,90.0,88.9,84.2,
43,99.1,91.0,90.9,89.6,84.9,
44,100.2,91.8,91.8,90.3,85.7,
45,101.2,92.7,92.7,91.0,86.4,
46,102.3,93.7,93.6,91.7,87.2,
47,103.3,95.0,94.5,92.4,88.1,
48,104.3,96.5,95.4,93.1,88.9,
49,105.3,98.3,96.3,93.9,89.9,
50,106.3,100.5,97.2,94.6,90.8,
51,107.3,102.8,98.2,95.4,91.9,
52,108.3,105.1,99.1,96.2,93.0,
53,109.3,107.2,100.1,97.0,94.2,
54,110.3,109.0,101.0,97.9,95.5,
55,111.4,110.6,102.0,98.7,97.0,
56,112.4,112.1,103.0,99.6,98.6,
57,113.5,113.3,104.0,100.5,100.4,
58,114.6,114.5,105.0,101.5,102.4,
59,115.7,115.6,106.1,102.4,104.6,
60,116.8,116.6,107.2,103.5,106.8,
61,118.0,117.6,108.3,104.5,109.1,
62,119.2,118.5,109.4,105.6,111.3,
63,120.4,119.4,110.6,106.7,113.3,
64,121.7,120.3,111.8,107.9,115.2,
65,123.0,121.1,113.0,109.1,116.9,
66,124.3,122.0,114.2,110.4,118.5,
67,125.7,122.8,115.5,111.8,119.9,
68,127.1,123.6,116.8,113.1,121.3,
69,128.5,124.5,118.2,114.6,122.6,
70,129.9,125.3,119.6,116.1,123.8,
71,131.3,126.2,121.1,117.6,124.9,
72,132.8,127.1,122.6,119.2,126.1,
73,134.3,127.9,124.1,120.8,127.1,
74,135.8,128.9,125.8,122.4,128.2,
75,137.2,129.8,127.5,124.1,129.3,
76,138.8,130.8,129.4,125.9,130.3,
77,140.3,131.9,131.3,127.6,131.4,
78,141.9,133.0,133.4,129.4,132.5,
79,143.5,134.1,135.6,131.2,133.6,
80,145.2,135.4,138.0,133.1,134.7,
81,146.9,136.9,140.6,135.0,135.9,
82,148.8,138.5,143.4,136.9,137.2,
83,150.7,140.4,146.3,138.9,138.5,
84,152.8,142.8,149.4,140.9,139.9,
85,155.0,145.9,152.6,143.0,141.5,
86,157.5,150.6,155.9,145.2,143.2,
87,160.3,158.3,159.2,147.5,145.1,
88,163.5,167.1,162.7,149.8,147.3,
89,167.1,173.0,166.2,152.3,150.0,
90,171.4,177.0,169.8,154.9,153.2,
91,176.2,180.3,173.5,157.7,157.5,
92,181.6,183.2,177.4,160.8,163.2,
93,187.4,186.0,181.5,164.4,171.5,
94,193.6,189.1,185.9,168.6,183.2,
95,200.3,192.7,190.9,174.1,196.2,
96,208.3,198.3,197.2,182.8,207.5,
97,218.7,213.1,207.5,203.2,217.7,
98,233.9,237.9,280.2,227.2,229.1,
99,252.7,271.6,307.5,242.0,258.3,
100,320.0,326.0,525.0,310.0,378.0,
,,,,,,
Weighting,Surface Area,
Filename,MPC28 Stretch d200 2021-04-07 16-24-25,MPC28 Stretch d200 2021-04-07 16-25-38,MPC28 Stretch d200 2021-04-07 16-26-51,MPC28 Stretch d200 2021-04-07 16-28-04,MPC28 Stretch d200 2021-04-07 16-29-18,Average,Standard Error,
Mean,148.4,149.1,169.7,136.6,148.2,150.4,5.4,
Mode,140.8,125.5,104.0,92.8,131.7,119.0,8.9,
SD,52.4,58.5,94.9,51.3,65.4,64.5,8.0,
D10,84.0,83.4,81.3,79.5,76.1,80.9,1.4,
D50,140.2,132.6,143.6,128.7,133.7,135.8,2.7,
D90,227.8,238.9,306.8,226.0,235.6,247.0,15.1,
Valid Tracks,835.0,888.0,1344.0,1145.0,1413.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,7,3,0,2,1,
15.5,6,0,77,37,0,24,15,
16.5,64,0,619,453,0,227,129,
17.5,492,0,3676,5039,0,1841,1053,
18.5,2983,0,16952,47095,0,13406,8988,
19.5,14592,0,63527,347013,0,85027,66528,
20.5,58890,0,201611,1928801,0,437861,374552,
21.5,200007,0,561490,7908485,0,1733996,1547024,
22.5,582132,0,1412746,23848295,0,5168634,4677082,
23.5,1476357,0,3281946,53547722,0,11661205,10489020,
24.5,3312424,0,7140388,91690741,0,20428711,17864054,
25.5,6666345,5,14653743,123680340,0,29000086,23823280,
26.5,12186096,88,28404795,136605415,0,35439279,25823110,
27.5,20464553,1164,51863584,128982270,0,40262314,24124454,
