NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
962.0,61105047339920,107131606603688,5531301803465,4868959712088,74161504784826,50559684048798,19979777962479,
966.0,59814504783527,107500461811396,5191400579959,4947025377209,74277295444200,50346137599258,20036213133866,
970.0,58617597768057,107885518694911,4872763587348,5030827328305,74435316623797,50168404800484,20100538699886,
974.0,57511991208730,108284530250713,4574217159140,5120427111219,74634453248877,50025123795736,20171821210164,
978.0,56495336907215,108695238247703,4294632731638,5215888038528,74873492461657,49914917677348,20249163079049,
982.0,55565290745136,109115379537609,4032927410051,5317274181391,75151121715333,49836398717904,20331703574302,
986.0,54719526935675,109542692704395,3788064212504,5424649321675,75465927061180,49788172047086,20418619164854,
990.0,53955749446002,109974925002699,3559052025519,5538075863381,75816391718027,49768838811126,20509123376342,
994.0,53271700715424,110409839528851,3344945303088,5657613703217,76200895016417,49776998853399,20602466285426,
998.0,52665167802504,110845222562454,3144843539935,5783319060970,76617711811356,49811252955444,20697933765342,
1002.0,52133986099547,111278891012036,2957890547899,5915243271273,77065012457463,49870204677644,20794846576816,
1006.0,51676040755455,111708699894512,2783273562646,6053431539287,77540863438266,49952461838033,20892559380983,
1010.0,51289265948782,112132549775649,2620222206155,6197921663816,78043228737361,50056637666353,20990459734798,
1014.0,50971642152657,112548394097485,2468007328616,6348742732407,78569972033214,50181351668876,21087967114970,
1018.0,50721191532525,112954246318360,2325939751577,6505913794028,79118859791149,50325230237528,21184532003565,
1022.0,50535971617133,113348186792330,2193368932402,6669442515982,79687565315920,50486907034754,21279635057308,
1026.0,50414067383256,113728369317019,2069681568330,6839323832777,80273673816059,50665023183488,21372786373009,
1030.0,50353581895941,114093027282525,1954300156717,7015538595727,80874688517085,50858227289599,21463524853418,
1034.0,50352625648508,114440479358385,1846681526407,7198052233060,81488037844834,51065175322239,21551417670807,
1038.0,50409304751037,114769134661420,1746315353560,7386813431263,82111083682893,51284530376035,21636059819805,
1042.0,50521708122167,115077497353736,1652722673770,7581752849307,82741130689677,51514962337731,21717073746020,
1046.0,50687893847298,115364170627486,1565454400871,7782781878182,83375436641292,51755147479025,21794109032873,
1050.0,50905874876333,115627860041004,1484089861479,7989791458847,84011223746640,52003767996860,21866842125592,
1054.0,51173604246083,115867376179316,1408235353064,8202650972274,84645690861333,52259511522414,21934976068578,
1058.0,51488960025872,116081636620862,1337522732168,8421207215666,85276026507630,52521070620440,21998240230182,
1062.0,51849730199644,116269667201103,1271608038315,8645283479149,85899422589110,52787142301464,22056389987526,
1066.0,52253597713257,116430602572668,1210170158182,8874678737297,86513088671620,53056427570605,22109206343337,
1070.0,52698125931271,116563686070242,1152909533678,9109166969681,87114266686721,53327631038318,22156495446927,
1074.0,53180744762594,116668268896856,1099546916783,9348496624267,87700245900658,53599460620232,22198087992648,
1078.0,53698737728248,116743808656062,1049822173274,9592390236883,88268377981504,53870627355194,22233838471412,
1082.0,54249230256183,116789867261715,1003493136792,9840544219146,88816091989418,54139845372651,22263624254377,
1086.0,54829179496779,116806108263571,960334514156,10092628826175,89340909110638,54405832042264,22287344492596,
1090.0,55435365957551,116792293632711,920136842312,10348288314134,89840456954823,54667308340306,22304918822604,
1094.0,56064387255532,116748280055569,882705496868,10607141296125,90312483237760,54922999468371,22316285875230,
1098.0,56712654280052,116674014789296,847859751794,10868781303208,90754868677356,55171635760341,22321401593541,
1102.0,57376390046455,116569531134162,815431889544,11132777555446,91165638940087,55411953913139,22320237375375,
1106.0,58051631501835,116434943580798,785266360585,11398675945741,91542975487579,55642698575307,22312778066243,
1110.0,58734234516665,116270442691083,757218991116,11666000236991,91885225188199,55862624324811,22299019838975,
1114.0,59419882261061,116076289771852,731156237550,11934253470762,92190908576654,56070498063576,22278968007032,
1118.0,60104097120832,115852811399836,706954486215,12202919583201,92458726664484,56265101850913,22252634828156,
1122.0,60782256257275,115600393855007,684499396624,12471465221435,92687566226275,56445236191323,22220037363639,
1126.0,61449610855501,115319477517226,663685286574,12739341751212,92876503509229,56609723783948,22181195465053,
1130.0,62101309040568,115010551278552,644414557286,13005987444058,93024806337478,56757413731588,22136129964491,
1134.0,62732422369210,114674147020182,626597156786,13270829829841,93131934606283,56887186196460,22084861145409,
1138.0,63337975729353,114310834199347,610150079699,13533288198366,93197539184535,56997957478260,22027407568763,
1142.0,63912980401461,113921214587440,594996901640,13792776231484,93221459266657,57088685477736,21963785322987,
1146.0,64452469956826,113505917196264,581067346425,14048704745289,93203718235971,57158375496155,21894007756228,
1150.0,64951538590762,113065593424919,568296884332,14300484520276,93144518121205,57206086308299,21818085735427,
1154.0,65405381414981,112600912455123,556626359714,14547529195905,93044232745008,57230936434146,21736028459491,
1158.0,65809336166146,112112556918203,546001646282,14789258204857,92903399678324,57232110522762,21647844833558,
1162.0,66158925728629,111601218852497,536373328474,15025099721465,92722711126939,57208865751601,21553545389011,
1166.0,66449900821125,111067595965333,527696407346,15254493598281,92503003886059,57160538135629,21453144710351,
1170.0,66678282161134,110512388209577,519930029515,15476894264590,92245248505812,57086548634126,21346664306366,
1174.0,66840401399919,109936294680626,513037237724,15691773560885,91950537814599,56986408938751,21234135840460,
1178.0,66932940114844,109340010835952,506984741691,15898623483823,91620074948819,56859726825026,21115604614569,
1182.0,66952966156682,108724226035653,501742707942,16096958817084,91255161036287,56706210950730,20991133183977,
1186.0,66897966677330,108089621399437,497284567419,16286319624742,90857182677370,56525674989259,20860804967459,
1190.0,66765877207547,107436867972304,493586839688,16466273585235,90427599362224,56318040993400,20724727709294,
1194.0,66555106215034,106766625188813,490628972666,16636418145852,89967930955162,56083341895505,20583036647355,
1198.0,66264554648181,106079539623426,488393196819,16796382479621,89479745368149,55821723063240,20435897244995,
1202.0,65893630059314,105376244012589,486864392841,16945829228791,88964646535182,55533442845744,20283507353766,
1206.0,65442255000174,104657356532450,486029971899,17084456021455,88424262787971,55218872062790,20126098688908,
1210.0,64910869490080,103923480315030,485879767548,17211996750498,87860235721504,54878492408932,19963937519546,
1214.0,64300427469689,103175203184410,486405938494,17328222606648,87274209625569,54512893764962,19797324499777,
1218.0,63612387268798,102413097593998,487602881396,17432942860151,86667821545937,54122770430056,19626593594616,
1222.0,62848696230719,101637720745256,489467152966,17526005388318,86042692026387,53708916308729,19452110084788,
1226.0,62011769746552,100849614868272,491997400648,17607296948888,85400416570764,53272219107025,19274267665715,
1230.0,61104465056256,100049307644339,495194301176,17676743201756,84742557852638,52813653611233,19093484687336,
1234.0,60130050267750,99237312751072,499060506368,17734308484194,84070638689192,52334274139715,18910199611601,
1238.0,59092169127728,98414130510916,503600595505,17779995347032,83386135785898,51835206273416,18724865792318,
1242.0,57994802146439,97580248624382,508821033695,17813843861493,82690474249222,51317637983046,18537945706487,
1246.0,56842224732334,96736142970182,514730135610,17835930708454,81985022856385,50782810280593,18349904786410,
1250.0,55638963029535,95882278455047,521338034017,17846368063616,81271090063779,50232007529199,18161205016777,
1254.0,54389748172134,95019109897120,528656652534,17845302293752,80549920729472,49666547549002,17972298470171,
1258.0,53099469673356,94147082927628,536699682034,17832912480450,79822693519782,49087771656650,17783620957406,
1262.0,51773128656188,93266634896759,545482560142,17809408788896,79090518965691,48497034773535,17595585965781,
1266.0,50415791605533,92378195770641,555022453254,17775030700039,78354438131304,47895695732154,17408579048704,
1270.0,49032545282179,91482189007612,565338240521,17730045125058,77615421854172,47285107901908,17222952814575,
1274.0,47628453387176,90579032403000,576450499228,17674744421368,76874370515371,46666610245229,17039022641999,
1278.0,46208515504107,89669138892978,588381490990,17609444329478,76132114296407,46041518902792,16857063223073,
1282.0,44777628777735,88752917309133,601155148181,17534481849869,75389413879507,45411119392885,16677306007889,
1286.0,43340552713283,87830773076579,614797060006,17450213078681,74646961548149,44776659495340,16499937592612,
1290.0,41901877403271,86903108849686,629334457611,17357011020457,73905382645419,44139342875289,16325099062084,
1294.0,40465995410153,85970325080542,644796197596,17255263395451,73165237348856,43500323486519,16152886267052,
1298.0,39037077455587,85032820516378,661212743321,17145370458111,72427022722013,42860700779082,15983350987335,
1302.0,37619051992227,84090992623273,678616143337,17027742842328,71691175004658,42221515721165,15816502906650,
1306.0,36215588663406,83145237934415,697040006286,16902799447924,70958072105570,41583747631520,15652312303433,
1310.0,34830085591119,82195952322174,716519471598,16770965381606,70228036263956,40948311806090,15490713345527,
1314.0,33465660374389,81243531194115,737091175275,16632669964348,69501336847801,40316057911185,15331607865563,
1318.0,32125144629194,80288369613873,758793210085,16488344815810,68778193259683,39687769105729,15174869488268,
1322.0,30811081858074,79330862348674,781665079430,16338422025087,68058777922925,39064161846838,15020347980652,
1326.0,29525728402576,78371403845799,805747644164,16183332415656,67343219323158,38445886326271,14867873700617,
1330.0,28271057204868,77410388141163,831083061661,16023503911116,66631605082646,37833527480290,14717262028264,
1334.0,27048764085787,76448208703420,857714716358,15859360006944,65923985046801,37227606511862,14568317676272,
1338.0,25860276235058,75485258217787,885687141091,15691318352228,65220374364371,36628582862107,14420838790271,
1342.0,24706762604761,74521928313955,915045928467,15519789444129,64520756544711,36036856567204,14274620766162,
1346.0,23589145898649,73558609242951,945837631585,15345175436649,63825086477364,35452770937440,14129459728033,
1350.0,22508115857052,72595689507999,978109653409,15167869064235,63133293400835,34876615496706,13985155626826,
1354.0,21464143548769,71633555454634,1011910124120,14988252679686,62445283809028,34308629123248,13841514935604,
1358.0,20457496397069,70672590825523,1047287765829,14806697405000,61760944285209,33749003335726,13698352931579,
1362.0,19488253685640,69713176285476,1084291744049,14623562392892,61080144254710,33197885672553,13555495567679,
1366.0,18556322311354,68755688922134,1122971505378,14439194196043,60402738648730,32655383116728,13412780947064,
1370.0,17661452573355,67800501727833,1163376600915,14253926240447,59728570472683,32121565523047,13270060422590,
1374.0,16803253811564,66847983068080,1205556494985,14068078398729,59057473273518,31596469009375,13127199349769,
1378.0,15981209731504,65898496141802,1249560358823,13881956658763,58389273501277,31080099278434,12984077526378,
1382.0,15194693276046,64952398438581,1295436848971,13695852882644,57723792760981,30572434841445,12840589354720,
1386.0,14442980927691,64010041197651,1343233870224,13510044650656,57060849951568,30073430119558,12696643763828,
1390.0,13725266346941,63071768873348,1392998323064,13324795184764,56400263289302,29583018403484,12552163928880,
1394.0,13040673273083,62137918611374,1444775835662,13140353345942,55741852213611,29101114655934,12407086823980,
1398.0,12388267632744,61208819739917,1498610480628,12956953699587,55085439173801,28627618145335,12261362642535,
1402.0,11767068819159,60284793279363,1554544476850,12774816643255,54430851295572,28162414902840,12114954116900,
1406.0,11176060120724,59366151474068,1612617876894,12594148590989,53777921926731,27705379997881,11967835765993,
1410.0,10614198291318,58453197349206,1672868240606,12415142208578,53126492061807,27256379630303,11819993096359,
1414.0,10080422266978,57546224295425,1735330295712,12237976694218,52476411645695,26815273039606,11671421778877,
1418.0,9573661043810,56645515683714,1800035586396,12062818099225,51827540756822,26381914233994,11522126819980,
1422.0,9092840740693,55751344512429,1867012111000,11889819683620,51179750670576,25956153543663,11372121743109,
1426.0,8636890877347,54863973088205,1936283950186,11719122301633,50532924804148,25537839004304,11221427793110,
1430.0,8204749903964,53983652742027,2007870887082,11550854812434,49886959544184,25126817577938,11070073173524,
1434.0,7795370022798,53110623581476,2081788021116,11385134511622,49241764958966,24722936219195,10918092324212,
1438.0,7407721345151,52245114279797,2158045377447,11222067579310,48597265397136,24326042795768,10765525244534,
1442.0,7040795429159,51387341902164,2236647514078,11061749540893,47953399975264,23935986872312,10612416865359,
1446.0,6693608244757,50537511769188,2317593128908,10904265736880,47310122956846,23552620367316,10458816471485,
1450.0,6365202612440,49695817357497,2400874669184,10749691798452,46667404025589,23175798092633,10304777174692,
1454.0,6054650161943,48862440236899,2486477945963,10598094125702,46025228456166,22805378185335,10150355436443,
1458.0,5761052855906,48037550043447,2574381756337,10449530365757,45383597185792,22441222441448,9995610638343,
1462.0,5483544122098,47221304487502,2664557516362,10304049888283,44742526790352,22083196560919,9840604697738,
1466.0,5221289635922,46413849395703,2756968907710,10161694256139,44102049368992,21731170312893,9685401725297,
1470.0,4973487792738,45615318785557,2851571541194,10022497689152,43462212341341,21385017629996,9530067721018,
1474.0,4739369907284,44825834971245,2948312640413,9886487519284,42823078161762,21044616639997,9374670304891,
1478.0,4518200174933,44045508699093,3047130748802,9753684635657,42184723955267,20709849642751,9219278478304,
1482.0,4309275427086,43274439311048,3147955463435,9624103918116,41547241079883,20380603039914,9063962412256,
1486.0,4111924710393,42512714934423,3250707198913,9497754658229,40910734620483,20056767224488,8908793258521,
1490.0,3925508717009,41760412696087,3355296984677,9374640966796,40275322819208,19738236436755,8753842980005,
1494.0,3749419090617,41017598959237,3461626299015,9254762167136,39641136447787,19424908592758,8599184196740,
1498.0,3583077630586,40284329580860,3569586942947,9138113173534,39008318127110,19116685091007,8444890044174,
1502.0,3425935414341,39560650187958,3679060957059,9024684854458,38377021599570,18813470602677,8291034040667,
1506.0,3277471855867,38846596470618,3789920584204,8914464380192,37747410959669,18515172850110,8137689961372,
1510.0,3137193716258,38142194490022,3902028280797,8807435554748,37119659848470,18221702378059,7984931715978,
1514.0,3004634080312,37447460999508,4015236779189,8703579131957,36493950617442,17932972321682,7832833228094,
1518.0,2879351311434,36762403776823,4129389203375,8602873115779,35870473467243,17648898174931,7681468314335,
1522.0,2760927995482,36087021965783,4244319239967,8505293044938,35249425566899,17369397562614,7530910561485,
1526.0,2648969882733,35421306425562,4359851366051,8410812262079,34631010158780,17094390019041,7381233200412,
1530.0,2543104835789,34765240085937,4475801135185,8319402167696,34015435654648,16823796775851,7232508975688,
1534.0,2442981790032,34118798306876,4591975522398,8231032459147,33402914727906,16557540561272,7084810010164,
1538.0,2348269732150,33481949240890,4708173328648,8145671355113,32793663407025,16295545412765,6938207664009,
1542.0,2258656701278,32854654196715,4824185644752,8063285805910,32187900174929,16037736504717,6792772387988,
1546.0,2173848816422,32236868002926,4939796374334,7983841690080,31585845078909,15784039992534,6648573571023,
1550.0,2093569333079,31628539370170,5054782814886,7907303997729,30987718855393,15534382874251,6505679382289,
1554.0,2017557731280,31029611250821,5168916295531,7833637001088,30393742073671,15288692870478,6364156608353,
1558.0,1945568836707,30440021194929,5281962869591,7762804412804,29804134302388,15046898323284,6224070486072,
1562.0,1877371975997,29859701701410,5393684059569,7694769532451,29219113302333,14808928114352,6085484532146,
1566.0,1812750166936,29288580563542,5503837651678,7629495381791,28638894248785,14574711602546,5948460370456,
1570.0,1751499343847,28726581207896,5612178536528,7566944829295,28063688986346,14344178580782,5813057558447,
1574.0,1693427618166,28173623025920,5718459592159,7507080704427,27493705318897,14117259251914,5679333414003,
1578.0,1638354573916,27629621697483,5822432605130,7449865902212,26929146336991,13893884223146,5547342844400,
1582.0,1586110597588,27094489505767,5923849224944,7395263478584,26370209784716,13673984518320,5417138179044,
1586.0,1536536241735,26568135642954,6022461946720,7343236737009,25817087467672,13457491607218,5288769007821,
1590.0,1489481621435,26050466506264,6118025116629,7293749306862,25269964703494,13244337450937,5162282026963,
1594.0,1444805842689,25541385983942,6210295954300,7246765214021,24729019815961,13034454562183,5037720894418,
1598.0,1402376461692,25040795730862,6299035586134,7202248944147,24194423673478,12827776079263,4915126096740,
1602.0,1362068973873,24548595433512,6384010083211,7160165499074,23666339272421,12624235852418,4794534829545,
1606.0,1323766331545,24064683064140,6464991497299,7120480446738,23144921365544,12423768541053,4675980893564,
1610.0,1287358488985,23588955123925,6541758888356,7083159965058,22630316135392,12226309720343,4559494608291,
1614.0,1252741973727,23121306875105,6614099336830,7048170880149,22122660912412,12031795995644,4445102745158,
1618.0,1219819482879,22661632561986,6681808934052,7015480699245,21622083937192,11840165123071,4332828482048,
1622.0,1188499503259,22209825620888,6744693744075,6985057638697,21128704166078,11651356134599,4222691380850,
1626.0,1158695954165,21765778879030,6802570730386,6956870647360,20642631119168,11465309466022,4114707389565,
1630.0,1130327851634,21329384742488,6855268641119,6930889425729,20163964769535,11281967086101,4008888870289,
1634.0,1103318993048,20900535373323,6902628846592,6907084441088,19692795472313,11101272625273,3905244654137,
1638.0,1077597661004,20479122856037,6944506123286,6885426938997,19229203932182,10923171502301,3803780123918,
1642.0,1053096345368,20065039353575,6980769378712,6865888951367,18773261207611,10747611047327,3704497325080,
1646.0,1029751482525,19658177253029,7011302312001,6848443301391,18325028750118,10574540619813,3607395105074,
1650.0,1007503210802,19258429301339,7036004005487,6833063605574,17884558476706,10403911719982,3512469280993,
1654.0,986295141172,18865688731206,7054789443033,6819724273087,17451892873557,10235678092411,3419712834929,
1658.0,966074142298,18479849377499,7067589951375,6808400502654,17027065128991,10069795820563,3329116136128,
1662.0,946790139099,18100805784452,7074353561300,6799068277196,16610099293666,9906223411143,3240667188638,
1666.0,928395923998,17728453303946,7075045286072,6791704356386,16201010465939,9744921867268,3154351902753,
1670.0,910846980102,17362688185171,7069647315123,6786286267322,15799805000318,9585854749607,3070154388171,
1674.0,894101315562,17003407656020,7058159121652,6782792293466,15406480736917,9428988224723,2988057266430,
1678.0,878119308440,16650509996503,7040597483407,6781201462005,15021027249831,9274291100037,2908041999818,
1682.0,862863561418,16303894604532,7016996416570,6781493529782,14643426112389,9121734844938,2830089233647,
1686.0,848298765734,15963462054407,6987407023316,6783648967925,14273651177259,8971293597728,2754179148447,
1690.0,834391573764,15629114148332,6951897254227,6787648945305,13911668869434,8822944158212,2680291818404,
1694.0,821110479703,15300753961288,6910551587386,6793475310929,13557438490171,8676665965895,2608407572083,
1698.0,808425707829,14978285879615,6863470626550,6801110575382,13210912530037,8532441063883,2538507351277,
1702.0,796309107864,14661615633616,6810770621405,6810537891422,12872036989249,8390254048711,2470573063624,
1706.0,784734056975,14350650324511,6752582913421,6821741033807,12540751703613,8250092006465,2404587924442,
1710.0,773675367998,14045298446074,6689053311348,6834704378452,12216990674408,8111944435656,2340536783090,
1714.0,763109203470,13745469901262,6620341400861,6849412880995,11900682400674,7975803157452,2278406428963,
1718.0,753012995107,13451076014143,6546619793271,6865852054835,11591750212425,7841662213956,2218185872102,
1722.0,743365368358,13162029537441,6468073318621,6884007948729,11290112603429,7709517755315,2159866593207,
1726.0,734146071731,12878244655989,6384898168784,6903867123991,10995683562251,7579367916549,2103442757656,
1730.0,725335910557,12599636986367,6297300996470,6925416631374,10708372900386,7451212685031,2048911387976,
1734.0,716916684919,12326123573034,6205497976258,6948643987668,10428086576373,7325053759650,1996272489003,
1738.0,708871131471,12057622881206,6109713833940,6973537152089,10154727014879,7200894402717,1945529119827,
1742.0,701182868894,11794054786752,6010180850565,7000084502480,9888193419854,7078739285709,1896687406508,
1746.0,693836346751,11535340563364,5907137847629,7028274811397,9628382080919,6958594330012,1849756489542,
1750.0,686816797523,11281402867248,5800829159845,7058097222100,9375186672251,6840466543793,1804748400202,
1754.0,680110191625,11032165719572,5691503601884,7089541224496,9128498543319,6724363856179,1761677860235,
1758.0,673703195196,10787554486902,5579413435367,7122596631071,8888207000901,6610294949887,1720562000091,
1762.0,667583130492,10547495859838,5464813342218,7157253552853,8654199581881,6498269093456,1681419991892,
1766.0,661737938714,10311917830070,5347959410316,7193502375412,8426362316430,6388295974189,1644272594974,
1770.0,656156145113,10080749666037,5229108137109,7231333734969,8204579981220,6280385532890,1609141613901,
1774.0,650826826218,9853921887401,5108515456583,7270738494600,7988736342396,6174547801439,1576049271672,
1778.0,645739579060,9631366238491,4986435794671,7311707720598,7778714388105,6070792744185,1545017504225,
1782.0,640884492266,9413015660910,4863121157811,7354232658994,7574396550440,5969130104084,1516067186325,
1786.0,636252118885,9198804265454,4738820259006,7398304712280,7375664916692,5869569254463,1489217303392,
1790.0,631833450857,8988667303499,4613777685332,7443915416342,7182401429893,5772119057185,1464484088451,
1794.0,627619895006,8782541138004,4488233110426,7491056417649,6994488078655,5676787727948,1441880147946,
1798.0,623603250468,8580363214251,4362420555038,7539719450690,6811807076357,5583582709361,1421413604141,
1802.0,619775687455,8382072030472,4236567698329,7589896315711,6634241029786,5492510552350,1403087284801,
1806.0,616129727278,8187607108448,4110895242104,7641578856750,6461673097363,5403576806388,1386897992340,
1810.0,612658223543,7996908964226,3985616329765,7694758940010,6293987137132,5316785918935,1372835884172,
1814.0,609354344455,7809919079019,3860936021300,7749428432566,6131067844696,5232141144407,1360883993426,
1818.0,606211556150,7626579870412,3737050825213,7805579181458,5972800881336,5149644462914,1351017914293,
1822.0,603223606995,7446834663941,3614148287849,7863202993149,5819072992562,5069296508899,1343205669419,
1826.0,600384512800,7270627665129,3492406640198,7922291613412,5669772117358,4991096509779,1337407768216,
1830.0,597688542877,7097903932050,3371994501825,7982836707621,5524787488416,4915042234558,1333577455540,
1834.0,595130206901,6928609348490,3253070641251,8044829841494,5384009723648,4841129952357,1331661140625,
1838.0,592704242520,6762690597746,3135783791709,8108262462296,5247330909296,4769354400713,1331598987297,
1842.0,590405603666,6600095137139,3020272520937,8173125880512,5114644674959,4699708763443,1333325639158,
1846.0,588229449529,6440771173259,2906665153306,8239411252023,4985846260859,4632184657795,1336771048129,
1850.0,586171134149,6284667637998,2795079742367,8307109560783,4860832577687,4566772130597,1341861371826,
1854.0,584226196589,6131734165404,2685624091623,8376211602031,4739502259355,4503459663000,1348519904795,
1858.0,582390351661,5981921069370,2578395821134,8446707966039,4621755708995,4442234183440,1356668010364,
1862.0,580659481157,5835179322199,2473482477384,8518589022424,4507495138542,4383081088341,1366226023454,
1866.0,579029625570,5691460534043,2370961683664,8591844905028,4396624602222,4325984270105,1377114099524,
1870.0,577496976268,5550716933245,2270901328132,8666465497390,4289050024293,4270926151866,1389252990416,
1874.0,576057868088,5412901347590,2173359786580,8742440418817,4184679221348,4217887728485,1402564733616,
1878.0,574708772347,5277967186455,2078386176897,8819759011074,4083421919500,4166848613255,1416973246956,
1882.0,573446290211,5145868423881,1986020642159,8898410325702,3985189766776,4117787089746,1432404825706,
1886.0,572267146440,5016559582545,1896294659267,8978383111975,3889896341000,4070680168245,1448788543150,
1890.0,571168183452,4889995718639,1809231370063,9059665805515,3797457153487,4025503646231,1466056558998,
1894.0,570146355713,4766132407635,1724845931870,9142246517572,3707789648819,3982232172322,1484144342362,
1898.0,569198724417,4644925730933,1643145884477,9226113024977,3620813200983,3940839313157,1502990817618,
1902.0,568322452453,4526332263374,1564131530649,9311252760781,3536449106147,3901297622681,1522538442297,
1906.0,567514799633,4410309061594,1487796327309,9397652805597,3454620572327,3863578713292,1542733226491,
1910.0,566773118164,4296813653215,1414127284684,9485299879637,3375252706195,3827653328379,1563524703055,
1914.0,566094848365,4185804026829,1343105370793,9574180335464,3298272497267,3793491415744,1584865857431,
1918.0,565477514599,4077238622776,1274705918782,9664280151468,3223608799700,3761062201465,1606713025233,
1922.0,564918721417,3971076324666,1208899034776,9755584926058,3151192311910,3730334263765,1629025764890,
1926.0,564416149895,3867276451644,1145650004038,9848079872595,3080955554225,3701275606480,1651766711796,
1930.0,563967554166,3765798751347,1084919693389,9941749815048,3012832844768,3673853731744,1674901419535,
1934.0,563570758122,3666603393538,1026664947995,10036579184397,2946760273753,3648035711561,1698398192885,
1938.0,563223652285,3569650964389,970838980804,10132552015774,2882675676376,3623788257926,1722227916578,
1942.0,562924190836,3474902461367,917391753047,10229651946342,2820518604461,3601077791210,1746363883027,
1946.0,562670388790,3382319288710,866270344415,10327862213920,2760230297031,3579870506573,1770781621630,
1950.0,562460319320,3291863253457,817419311651,10427165656351,2701753649931,3560132438142,1795458731713,
1954.0,562292111208,3203496561989,770781034478,10527544711600,2645033184664,3541829520788,1820374720699,
1958.0,562163946423,3117181817067,726296047920,10628981418601,2590015016556,3524927649313,1845510848668,
1962.0,562074057823,3032882015319,683903360254,10731457418827,2536646822372,3509392734919,1870849980163,
1966.0,562020726965,2950560545161,643540755917,10834953958592,2484877807509,3495190758829,1896376443810,
1970.0,562002282032,2870181185105,605145082900,10939451892076,2434658672846,3482287822992,1922075900078,
1974.0,562017095852,2791708102433,568652524240,11044931685060,2385941581383,3470650197793,1947935217336,
1978.0,562063584021,2715105852205,533998853363,11151373419366,2338680124719,3460244366735,1973942356211,
1982.0,562140203118,2640339376567,501119673159,11258756798005,2292829289496,3451037068069,2000086262136,
1986.0,562245448999,2567374004337,469950638747,11367061150990,2248345423845,3442995333384,2026356765882,
1990.0,562377855192,2496175450832,440427664022,11476265441847,2205186203933,3436086523165,2052744491808,
1994.0,562535991350,2426709817917,412487112144,11586348274771,2163310600661,3430278359369,2079240773517,
1998.0,562718461795,2358943594238,386065970221,11697287902436,2122678846581,3425538955054,2105837576555,
2002.0,562923904127,2292843655629,361102008510,11809062234437,2083252403074,3421836841155,2132527427793,
2006.0,563150987904,2228377265645,337533924523,11921648846354,2044993927846,3419140990454,2159303351096,
2010.0,563398413382,2165512076226,315301472502,12035024989410,2007867242786,3417420838861,2186158808893,
2014.0,563664910322,2104216128439,294345578735,12149167600716,1971837302221,3416646304086,2213087649265,
2018.0,563949236855,2044457853293,274608443284,12264053314083,1936870161596,3416787801822,2240084058165,
2022.0,564250178402,1986206072610,256033628685,12379658471376,1902932946633,3417816259541,2267142516397,
2026.0,564566546643,1929429999913,238566136220,12495959134393,1869993822961,3419703128026,2294257761005,
2030.0,564897178551,1874099241332,222152470415,12612931097250,1838021966282,3422420390766,2321424750726,
2034.0,565240935458,1820183796493,206740692374,12730549899249,1806987533050,3425940571325,2348638635174,
2038.0,565596702179,1767654059389,192280462630,12848790838205,1776861631716,3430236738824,2375894727464,
2042.0,565963386175,1716480819204,178723074157,12967628984206,1747616294535,3435282511655,2403188479967,
2046.0,566339916761,1666635261083,166021476200,13087039193790,1719224449946,3441052059556,2430515462938,
2050.0,566725244356,1618088966830,154130289598,13206996124513,1691659895549,3447520104169,2457871345750,
2054.0,567118339766,1570813915526,143005814212,13327474249874,1664897271667,3454661918209,2485251880515,
2058.0,567518193510,1524782484050,132606029130,13448447874581,1638912035516,3462453323357,2512652887845,
2062.0,567923815180,1479967447495,122890586241,13569891150134,1613680435969,3470870687004,2540070244581,
2066.0,568334232833,1436341979474,113820797792,13691778090684,1589179488935,3479890917943,2567499873270,
2070.0,568748492419,1393879652292,105359618510,13814082589164,1565386953334,3489491461144,2594937733250,
2074.0,569165657235,1352554437003,97471622851,13936778433645,1542281307683,3499650291684,2622379813145,
2078.0,569584807416,1312340703312,90122977907,14059839323902,1519841727275,3510345907962,2649822124669,
2082.0,570005039448,1273213219348,83281412488,14183238888156,1498048061961,3521557324280,2677260697561,
2086.0,570425465709,1235147151279,76916182868,14306950699975,1476880814521,3533264062870,2704691575563,
2090.0,570845214044,1198118062777,70998035653,14430948295292,1456321119622,3545446145478,2732110813311,
2094.0,571263427355,1162101914330,65499168199,14555205189526,1436350723353,3558084084553,2759514474049,
2098.0,571679263220,1127075062389,60393186999,14679694894778,1416951963339,3571158874145,2786898628059,
2102.0,572091893535,1093014258360,55655064407,14804390937059,1398107749408,3584651980554,2814259351744,
2106.0,572500504177,1059896647428,51261094062,14929266873552,1379801544819,3598545332808,2841592727272,
2110.0,572904294691,1027699767227,47188845327,15054296309849,1362017348042,3612821313027,2868894842717,
2114.0,573302477989,996401546336,43417117057,15179452917165,1344739675057,3627462746721,2896161792638,
2118.0,573694280085,965980302624,39925890956,15304710449491,1327953542199,3642452893071,2923389679042,
2122.0,574078939826,936414741427,36696284789,15430042760649,1311644449503,3657775435239,2950574612670,
2126.0,574455708663,907683953569,33710505668,15555423821253,1295798364562,3673414470743,2977712714569,
2130.0,574823850422,879767413224,30951803616,15680827735524,1280401706877,3689354501933,3004800117911,
2134.0,575182641105,852644975628,28404425598,15806228757946,1265441332693,3705580426594,3031832970017,
2138.0,575531368693,826296874632,26053570175,15931601309748,1250904520301,3722077528710,3058807434548,
