NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
878.0,45733480319737,22833928934422,62138483996814,50490123580598,65390603314984,49317324029311,7544276175292,
882.0,42446310928540,21790201131212,60721934073467,48275532495753,63388667875251,47324529300844,7464081790208,
886.0,39338406313555,20773545513983,59343043259951,46152252313204,61443525755251,45410154631189,7401262461701,
890.0,36412681008380,19784439354216,58001387707811,44117053274117,59554530690196,43574018406944,7352038729114,
894.0,33669927619748,18823361592888,56696505384683,42166722710741,57720975126479,41815498486908,7312799038618,
898.0,31109010879886,17890772607346,55427899576182,40298082263280,55942099114380,40133572888215,7280239959620,
902.0,28727086733275,16987096477399,54195042168065,38508002319510,54217097994690,38526865138588,7251457870947,
906.0,26519836894853,16112705795849,52997376730045,36793413963129,52545129026010,36993692481977,7223996315843,
910.0,24481709962971,15267909024170,51834321419973,35151318700454,50925317090030,35532115239520,7195856814442,
914.0,22606161134864,14452940351456,50705271724633,33578796216803,49356759601512,34139985805853,7165482211054,
918.0,20885883759160,13667951975368,49609603051030,32073010395336,47838530738780,32814995983935,7131721315430,
922.0,19313027272108,12913008688515,48546673179920,30631213812202,46369685099279,31554721610405,7093782379328,
926.0,17879397414036,12188084623449,47515824591449,29250750903395,44949260873715,30356663681209,7051181381579,
930.0,16576635933734,11493061984470,46516386670997,27929059980654,43576282621307,29218285438232,7003689528845,
934.0,15396378201299,10827731575288,45547677801920,26663674256636,42249763718209,28137045110670,6951283001146,
938.0,14330388220988,10191794918136,44609007350613,25452222023404,40968708541215,27110424210871,6894096851732,
942.0,13370671437898,9584867752092,43699677548250,24292426113126,39732114439504,26135951458174,6832384113623,
946.0,12509566454396,9006484695818,42818985272764,23182102755811,38538973538474,25211222543452,6766480540668,
950.0,11739817314981,8456104862277,41966223733945,22119159936097,37388274411938,24333916051848,6696774978330,
954.0,11054628392602,7933118219483,41140684064036,21101595339208,36279003651670,23501805933400,6623685077060,
958.0,10447704133583,7436852501610,40341656815875,20127493965555,35210147357046,22712770954734,6547637892671,
962.0,9913276014052,6966580487895,39568433370396,19195025483690,34180692561829,21964801583572,6469054833242,
966.0,9446119052772,6521527482277,38820307255178,18302441382672,33189628610387,21256004756657,6388340387120,
970.0,9041560136648,6100878843708,38096575375714,17448071976978,32235948491432,20584606964896,6305874083295,
974.0,8695480268753,5703787435196,37396539161095,16630323310185,31318650133945,19948956061835,6222005180270,
978.0,8404312663120,5329380878033,36719505625890,15847673997302,30436737667100,19347522166289,6137049642775,
982.0,8165038402106,4976768516130,36064788350172,15098672040198,29589222643792,18778897990480,6051289040654,
986.0,7975181152322,4645048013144,35431708379724,14381931645515,28775125225601,18241798883261,5964971086607,
990.0,7832802212524,4333311522158,34819595048696,13696130070192,27993475325798,17735062835874,5878311617112,
994.0,7736496945438,4040651383460,34227786727126,13040004515778,27243313706174,17257650655595,5791497913056,
998.0,7685393426304,3766165320441,33655631495883,12412349089337,26523693022938,16808646470981,5704693354087,
1002.0,7679153921363,3508961116656,33102487751801,11812011845673,25833678816819,16387258690462,5618043505245,
1006.0,7717979584337,3268160768461,32567724745873,11237891922964,25172350442545,15992821492836,5531683848349,
1010.0,7802618519815,3042904117507,32050723057501,10688936781470,24538801933149,15624796881888,5445749496506,
1014.0,7934377099319,2832351975610,31550875007917,10164139552915,23932142795041,15282777286160,5360387370119,
1018.0,8115134116048,2635688761294,31067585015941,9662536506260,23351498730304,14966488625969,5275771466906,
1022.0,8347357014313,2452124672647,30600269899310,9183204633924,22796012283360,14675793700711,5192122023257,
1026.0,8634119015113,2280897425184,30148359124825,8725259361056,22264843409847,14410695667205,5109729528407,
1030.0,8979115466146,2121273586289,29711295010573,8287852379165,21757169966292,14171341281693,5028984692646,
1034.0,9386677160732,1972549539617,29288532883450,7870169604238,21272188119898,13958023461587,4950415540678,
1038.0,9861777687831,1834052113785,28879541195183,7471429258495,20809112678486,13771182586756,4874732722962,
1042.0,10410031093363,1705138909819,28483801599953,7090880074000,20367177341345,13611405803696,4802883784588,
1046.0,11037675260938,1585198361306,28100808996693,6727799615591,19945634872355,13479423421377,4736116312678,
1050.0,11751535482407,1473649560218,27730071538979,6381492719881,19543757197408,13376101299779,4676048340174,
1054.0,12558961729771,1369941879888,27371110615372,6051290046520,19160835428614,13302427940033,4624741813624,
1058.0,13467732230302,1273554424922,27023460802913,5736546737380,18796179818323,13259494802768,4584771085761,
1062.0,14485915186837,1183995335809,26686669796375,5436641178925,18449119646372,13248468228864,4559273294916,
1066.0,15621680010857,1100800973923,26360298315710,5150973862678,18119003044334,13270551241500,4551961820068,
1070.0,16883049418676,1023535010371,26043919994009,4878966338420,17805196760809,13326933504457,4567079544450,
1074.0,18277584386028,951787439964,25737121248146,4620060254583,17507085872056,13418727840155,4609268535829,
1078.0,19811995492956,885173539368,25439501134122,4373716480115,17224073442410,13546892017794,4683340691482,
1082.0,21491676856097,823332786387,25150671189001,4139414302079,16955580139080,13712135054529,4793952033918,
1086.0,23320162856769,765927755255,24870255261165,3916650693175,16701043805945,13914808074462,4945208973658,
1090.0,25298513391347,712643000923,24597889330481,3704939643453,16459919001063,14154780873454,5140258761868,
1094.0,27424640451776,663183943491,24333221319866,3503811550541,16231676502544,14431306753644,5380926133250,
1098.0,29692597386925,617275762280,24075910899549,3312812662846,16015802787429,14742879899806,5667446438019,
1102.0,32091861884082,574662307500,23825629285264,3131504570362,15811799488142,15087091507070,5998316930637,
1106.0,34606653966766,535105036103,23582059031437,2959463737925,15619182830995,15460492920645,6370256806106,
1110.0,37215340262380,498381977117,23344893820360,2796281075960,15437483061098,15858476039383,6778247423128,
1114.0,39889984298416,464286730688,23113838248207,2641561544074,15266243857927,16275182935862,7215622215036,
1118.0,42596108250105,432627504045,22888607608661,2494923783083,15105021745634,16703457778305,7674186539095,
1122.0,45292732873619,403226186730,22668927674839,2355999771386,14953385502059,17134854401726,8144362530302,
1126.0,47932757843642,375917466717,22454534480084,2224434501915,14810915570204,17559711972512,8615365962190,
1130.0,50463733169234,350547988349,22245174098171,2099885676178,14677203475818,17967308881550,9075428087490,
1134.0,52829053102936,326975552515,22040602423328,1982023412265,14551851254518,18346101149112,9512075417124,
1138.0,54969577084809,305068358993,21840584950494,1870529963996,14434470891718,18684046250002,9912475809492,
1142.0,56825648865971,284704290510,21644896556102,1765099448705,14324683778471,18969006587952,10263851760534,
1146.0,58339447233319,265770237748,21453321279668,1665437581465,14222120186109,19189219303662,10553952882079,
1150.0,59457562980332,248161464283,21265652106420,1571261413878,14126418762416,19333811345466,10771570458748,
1154.0,60133661065030,231781010205,21081690751133,1482299075802,14037226051860,19393331590806,10907068752129,
1158.0,60331058844190,216539133066,20901247443340,1398289518707,13954196042204,19360266196302,10952901350668,
1162.0,60025035328960,202352784641,20724140714022,1318982259570,13876989739662,19229500165371,10904077211329,
1166.0,59204686233996,189145121931,20550197183885,1244137124484,13805274774499,18998688087759,10758540783359,
1170.0,57874157400283,176845050790,20379251353297,1173523991353,13738725038829,18668500566910,10517434125900,
1174.0,56053125162051,165386800524,20211145393939,1106922531265,13677020358105,18242720049177,10185216199876,
1178.0,53776444299711,154709527815,20045728942219,1044121948294,13619846197599,17728170183127,9769625008828,
1182.0,51092947987961,144756948330,19882858894478,984920717662,13566893404947,17134475590676,9281480924767,
1186.0,48063453342240,135476994417,19722399204031,929126322310,13517857989580,16473662770516,8734342752969,
1190.0,44758093368714,126821497308,19564220680038,876554988060,13472440939657,15759626294755,8144039677211,
1194.0,41253153747319,118745892321,19408200788255,827031417645,13430348076838,15007495984476,7528109338787,
1198.0,37627634242090,111208945602,19254223453651,780388523976,13391289949021,14232949022868,6905171287515,
1202.0,33959774843400,104172500978,19102178864946,736467163057,13354981760886,13451515026653,6294251487934,
1206.0,30323783805212,97601245618,18951963281050,695115867042,13321143341847,12677921508154,5714043575450,
1210.0,26786979274193,91462493191,18803478839464,656190577937,13289499150755,11925522067108,5182048009122,
1214.0,23407511722489,85725983337,18656633366636,619554382484,13259778316427,11205840754274,4713492103221,
1218.0,20232776624427,80363696291,18511340190334,585077248775,13231714712830,10528254494531,4319961226797,
1222.0,17298562821094,75349681598,18367517954044,552635765137,13205047067482,9899822657871,4007854164630,
1226.0,14628919150159,70659899887,18225090433451,522112881834,13179519101384,9325260293343,3777129316974,
1230.0,12236666797884,66272076772,18083986355040,493397656091,13154879698566,8807040516870,3621087244197,
1234.0,10124442510559,62165567965,17944139216871,466385000956,13130883103072,8345603079885,3527693900714,
1238.0,8286131251385,58321234801,17805487111580,440975438448,13107289141019,7939640835446,3482131163141,
1242.0,6708536837749,54721329359,17667972551662,417074857439,13083863465118,7586433808266,3469555158721,
1246.0,5373144229972,51349388491,17531542297112,394594276659,13060377818904,7282201602227,3477104855548,
1250.0,4257844573696,48190136053,17396147185468,373449613185,13036610317694,7022448365219,3494826659361,
1254.0,3338519976868,45229392738,17261741964352,353561456733,13012345743194,6802279706777,3515726086996,
1258.0,2590415182207,42453992908,17128285126556,334854850028,12987375848522,6616677000044,3535337261996,
1262.0,1989253917405,39851707896,16995738747768,317259075487,12961499670310,6460720623773,3551129588040,
1266.0,1512085625778,37411175279,16864068326996,300707448402,12934523844502,6329759284192,3561935373837,
1270.0,1137871322467,35121833650,16733242629781,285137116797,12906262922392,6219527165017,3567476199025,
1274.0,847834331834,32973862467,16603233534263,270488868045,12876539683442,6126214056010,3568005179858,
1278.0,625612418283,30958126584,16474015880180,256706942349,12845185441457,6046495761771,3564054439947,
1282.0,457252836877,29066125092,16345567320876,243738853119,12812040340709,5977533095334,3556267515452,
1286.0,331092101575,27289944132,16217868178384,231535214253,12776953638695,5916947815408,3545295548764,
1290.0,237559038043,25622213381,16090901301669,220049574313,12739783972344,5862783219950,3531738789541,
1294.0,168934224300,24056065898,15964651928067,209238257540,12700399604596,5813456016080,3516118635379,
1298.0,119092367790,22585101090,15839107548024,199060211641,12658678648459,5767704775401,3498869097356,
1302.0,83247441485,21203350538,15714257773162,189476862252,12614509265863,5724538938660,3480339726799,
1306.0,57714163403,19905246460,15590094207737,180451973960,12567789838818,5683191086076,3460804561753,
1310.0,39694058397,18685592609,15466610323550,171951517749,12518429110661,5643074120593,3440473562903,
1314.0,27090074371,17539537399,15343801338338,163943544739,12466346295421,5603744158053,3419504390380,
1318.0,18350556132,16462549108,15221664097700,156398066022,12411471153619,5564869284516,3398013327263,
1322.0,12341213875,15450392966,15100196960585,149286938465,12353744033134,5526203907805,3376084783752,
1326.0,8242400849,14499110003,14979399688363,142583756263,12293115874035,5487568165903,3353779206567,
1330.0,5468352228,13604997502,14859273337524,136263748073,12229548176654,5448831722396,3331139443473,
1334.0,3604854241,12764590941,14739820155997,130303679530,12163012932431,5409901242628,3308195728258,
1338.0,2361949901,11974647304,14621043483105,124681760948,12093492517438,5370710871739,3284969497405,
1342.0,1538615616,11232129647,14502947653175,119377560003,12020979548775,5331215101443,3261476254577,
1346.0,996763385,10534192829,14385537902773,114371919208,11945476704353,5291383496510,3237727681641,
1350.0,642367510,9878170317,14268820281586,109646877959,11866996506888,5251196840852,3213733167553,
1354.0,411938637,9261561972,14152801566904,105185598977,11785561073209,5210644347940,3189500896342,
1358.0,262946584,8682022746,14037489181711,100972298933,11701201830256,5169721656046,3165038606762,
1362.0,167115837,8137352217,13922891116334,96992183066,11613959199427,5128429393376,3140354110901,
1366.0,105782063,7625484901,13809015853631,93231383606,11523882251119,5086772151064,3115455638020,
1370.0,66708341,7144481268,13695872297676,89676901810,11431028331570,5044757744133,3090352052932,
1374.0,41922881,6692519422,13583469705901,86316553447,11335462664271,5002396673185,3065052985054,
1378.0,26263575,6267887387,13471817624632,83138917524,11237257928371,4959701724298,3039568894241,
1382.0,16406526,5868975944,13360925827990,80133288124,11136493816661,4916687663049,3013911092075,
1386.0,10222736,5494271997,13250804260075,77289629150,11033256575809,4873370991953,2988091731811,
1390.0,6355242,5142352399,13141462980389,74598531853,10927638531597,4829769750296,2962123776301,
1394.0,3943093,4811878231,13032912112420,72051174965,10819737601983,4785903342139,2936020950456,
1398.0,2442342,4501589478,12925161795323,69639287303,10709656800811,4741792383051,2909797682840,
1402.0,1510649,4210300079,12818222138625,67355112704,10597503735001,4697458559412,2883469039711,
1406.0,933317,3936893329,12712103179877,65191377156,10483390098040,4652924496344,2857050653864,
1410.0,576134,3680317593,12606814845171,63141257988,10367431162504,4608213631878,2830558650053,
1414.0,355438,3439582318,12502366912448,61198355020,10249745274312,4563350095907,2804009568297,
1418.0,219212,3213754313,12398768977511,59356663528,10130453351286,4518358593170,2777420286161,
1422.0,135189,3001954293,12296030422649,57610548941,10009678388483,4473264289911,2750807940821,
1426.0,83388,2803353635,12194160387805,55954723147,9887544972656,4428092704126,2724189851662,
1430.0,51459,2617171371,12093167744183,54384222314,9764178808018,4382869599469,2697583444005,
1434.0,31777,2442671365,11993061070210,52894386148,9639706255354,4337620882971,2671006174498,
1438.0,19642,2279159681,11893848629771,51480838464,9514253886351,4292372506782,2644475458652,
1442.0,12155,2125982119,11795538352621,50139469031,9387948054829,4247150374151,2618008600933,
1446.0,7532,1982521911,11698137816884,48866416572,9260914486384,4201980249856,2591622727781,
1450.0,4675,1848197561,11601654233553,47658052873,9133277887758,4156887675284,2565334723882,
1454.0,2907,1722460825,11506094432907,46510967916,9005161577080,4111897888327,2539161171974,
1458.0,1811,1604794811,11411464852735,45421955976,8876687135913,4067035748249,2513118296418,
1462.0,1131,1494712204,11317771528318,44388002620,8747974083862,4022325665627,2487221910750,
1466.0,708,1391753588,11225020084038,43406272542,8619139576340,3977791537443,2461487369338,
1470.0,444,1295485882,11133215726567,42474098195,8490298125862,3933456687390,2435929523300,
1474.0,279,1205500863,11042363239528,41588969154,8361561347128,3889343811390,2410562680735,
1478.0,176,1121413775,10952466979553,40748522167,8233037725940,3845474928322,2385400571317,
1482.0,112,1042862024,10863530873663,39950531855,8104832411877,3801871335906,2360456315273,
1486.0,71,969503945,10775558417884,39192902002,7977047034504,3758553571681,2335742396706,
1490.0,45,901017645,10688552677018,38473657425,7849779542741,3715541378975,2311270641215,
1494.0,29,837099904,10602516285511,37790936345,7723124066923,3672853677742,2287052197728,
1498.0,19,777465148,10517451449321,37142983271,7597170802948,3630508540141,2263097524450,
1502.0,12,721844470,10433359948741,36528142324,7472005917821,3588523170674,2239416378768,
1506.0,8,669984714,10350243142084,35944850998,7347711475818,3546913890724,2216017810987,
1510.0,5,621647602,10268101970181,35391634317,7224365384417,3505696127304,2192910161712,
1514.0,3,576608914,10186936961617,34867099364,7102041359063,3464884405792,2170101062686,
1518.0,2,534657712,10106748238657,34369930160,6980808905812,3424492346469,2147597440885,
1522.0,1,495595601,10027535523781,33898882864,6860733320830,3384532664615,2125405525669,
1526.0,0,459236039,9949298146793,33452781280,6741875705696,3345017173962,2103530858745,
1530.0,0,425403676,9872035052435,33030512643,6624292997456,3305956793242,2081978306737,
1534.0,0,393933730,9795744808457,32631023677,6508038012330,3267361555639,2060752076123,
1538.0,0,364671397,9720425614103,32253316887,6393159501995,3229240620876,2039855730304,
1542.0,0,337471295,9646075308943,31896447098,6279702221365,3191602289740,2019292208580,
1546.0,0,312196934,9572691382030,31559518191,6167707006793,3154454020790,1999063846798,
1550.0,0,288720211,9500270981325,31241680060,6057210863637,3117802449047,1979172399447,
1554.0,0,266920940,9428810923350,30942125737,5948247062179,3081653406441,1959619062984,
1558.0,0,246686398,9358307703036,30660088710,5840845240874,3046011943804,1940404500168,
1562.0,0,227910903,9288757503727,30394840392,5735031515980,3010882354200,1921528865206,
1566.0,0,210495405,9220156207298,30145687754,5630828596628,2976268197417,1902991829509,
1570.0,0,194347108,9152499404371,29911971092,5528255904447,2942172325404,1884792607875,
1574.0,0,179379107,9085782404586,29693061937,5427329696903,2908596908506,1866929984916,
1578.0,0,165510041,9020000246897,29488361084,5328063193535,2875543462311,1849402341582,
1582.0,0,152663775,8955147709879,29297296742,5230466704354,2843012874950,1832207681601,
1586.0,0,140769086,8891219322015,29119322796,5134547759676,2811005434715,1815343657732,
1590.0,0,129759374,8828209371927,28953917166,5040311240752,2779520857844,1798807597666,
1594.0,0,119572388,8766111918560,28800580269,4947759510568,2748558316357,1782596529487,
1598.0,0,110149964,8704920801270,28658833571,4856892544255,2718116465812,1766707206573,
1602.0,0,101437779,8644629649811,28528218217,4767708058606,2688193472883,1751136131855,
1606.0,0,93385118,8585231894208,28408293755,4680201640215,2658787042659,1735879581354,
1610.0,0,85944652,8526720774497,28298636921,4594366871825,2629894445579,1720933626915,
1614.0,0,79072233,8469089350311,28198840501,4510195456498,2601512543908,1706294158105,
1618.0,0,72726693,8412330510316,28108512264,4427677339286,2573637817712,1691956903198,
1622.0,0,66869664,8356436981474,28027273947,4346800826082,2546266390233,1677917449241,
1626.0,0,61465397,8301401338122,27954760310,4267552699418,2519394052649,1664171261149,
1630.0,0,56480602,8247216010873,27890618238,4189918330974,2493016288137,1650713699819,
1634.0,0,51884287,8193873295309,27834505905,4113881790617,2467128295224,1637540039262,
1638.0,0,47647615,8141365360487,27786091976,4039425951816,2441725010379,1624645482725,
1642.0,0,43743764,8089684257221,27745054867,3966532593317,2416801129834,1612025177836,
1646.0,0,40147795,8038821926164,27711082044,3895182496973,2392351130595,1599674230753,
1650.0,0,36836534,7988770205674,27683869366,3825355541663,2368369290647,1587587719352,
1654.0,0,33788451,7939520839451,27663120468,3757030793273,2344849708329,1575760705466,
1658.0,0,30983553,7891065483967,27648546182,3690186590690,2321786320879,1564188246189,
1662.0,0,28403285,7843395715660,27639863997,3624800627836,2299172922156,1552865404293,
1666.0,0,26030430,7796503037919,27636797546,3560850031736,2277003179526,1541787257766,
1670.0,0,23849020,7750378887833,27639076140,3498311436673,2255270649933,1530948908517,
1674.0,0,21844254,7705014642722,27646434319,3437161054470,2233968795153,1520345490278,
1678.0,0,20002414,7660401626451,27658611443,3377374740953,2213090996252,1509972175738,
1682.0,0,18310795,7616531115513,27675351309,3318928058690,2192630567261,1499824182951,
1686.0,0,16757632,7573394344902,27696401793,3261796336064,2172580768078,1489896781042,
1690.0,0,15332037,7530982513762,27721514529,3205954722795,2152934816625,1480185295269,
1694.0,0,14023936,7489286790831,27750444598,3151378241992,2133685900271,1470685111465,
1698.0,0,12824014,7448298319659,27782950259,3098041838851,2114827186556,1461391679896,
1702.0,0,11723658,7408008223634,27818792687,3045920426108,2096351833217,1452300518588,
1706.0,0,10714910,7368407610794,27857735752,2994988926355,2078252997562,1443407216138,
1710.0,0,9790419,7329487578438,27899545804,2945222311344,2060523845201,1434707434066,
1714.0,0,8943399,7291239217543,27943991487,2896595638390,2043157558164,1426196908724,
1718.0,0,8167584,7253653616985,27990843578,2849084084005,2026147342431,1417871452815,
1722.0,0,7457195,7216721867578,28039874839,2802662974865,2009486434896,1409726956527,
1726.0,0,6806902,7180435065917,28090859888,2757307816252,1993168109792,1401759388348,
1730.0,0,6211788,7144784318052,28143575097,2712994318071,1977185684602,1393964795561,
1734.0,0,5667327,7109760742982,28197798500,2669698418579,1961532525477,1386339304462,
1738.0,0,5169345,7075355475979,28253309723,2627396305924,1946202052194,1378879120329,
1742.0,0,4713999,7041559671747,28309889928,2586064437628,1931187742661,1371580527151,
1746.0,0,4297754,7008364507421,28367321778,2545679558107,1916483137012,1364439887172,
1750.0,0,3917355,6975761185405,28425389413,2506218714355,1902081841306,1357453640233,
1754.0,0,3569806,6943740936069,28483878444,2467659269885,1887977530841,1350618302964,
1758.0,0,3252356,6912295020290,28542575962,2429978917038,1874163953129,1343930467833,
1762.0,0,2962473,6881414731854,28601270562,2393155687762,1860634930530,1337386802066,
1766.0,0,2697832,6851091399729,28659752376,2357167962946,1847384362577,1330984046466,
1770.0,0,2456295,6821316390194,28717813124,2321994480418,1834406228006,1324719014136,
1774.0,0,2235903,6792081108851,28775246176,2287614341680,1821694586522,1318588589126,
1778.0,0,2034853,6763377002513,28831846629,2254007017482,1809243580295,1312589725013,
1782.0,0,1851493,6735195560970,28887411385,2221152352303,1797047435230,1306719443432,
1786.0,0,1684308,6707528318648,28941739257,2189030567829,1785100462008,1300974832564,
1790.0,0,1531907,6680366856155,28994631068,2157622265491,1773397056924,1295353045591,
1794.0,0,1393015,6653702801728,29045889770,2126908428145,1761931702532,1289851299128,
1798.0,0,1266465,6627527832578,29095320570,2096870420958,1750698968114,1284466871640,
1802.0,0,1151187,6601833676139,29142731062,2067489991559,1739693509989,1279197101855,
1806.0,0,1046200,6576612111228,29187931370,2038749269521,1728910071664,1274039387173,
1810.0,0,950608,6551854969119,29230734297,2010630765235,1718343483852,1268991182078,
1814.0,0,863588,6527554134534,29270955477,1983117368221,1707988664364,1264049996564,
1818.0,0,784390,6503701546552,29308413539,1956192344927,1697840617882,1259213394573,
1822.0,0,712326,6480289199449,29342930274,1929839336084,1687894435627,1254478992452,
1826.0,0,646767,6457309143464,29374330800,1904042353627,1678145294932,1249844457432,
1830.0,0,587139,6434753485494,29402443744,1878785777256,1668588458727,1245307506133,
1834.0,0,532915,6412614389736,29427101415,1854054350664,1659219274946,1240865903094,
1838.0,0,483618,6390884078254,29448139983,1829833177464,1650033175864,1236517459333,
1842.0,0,438807,6369554831502,29465399664,1806107716853,1641025677365,1232260030945,
1846.0,0,398082,6348618988784,29478724902,1782863779058,1632192378165,1228091517721,
1850.0,0,361079,6328068948672,29487964550,1760087520568,1623528958974,1224009861809,
1854.0,0,327463,6307897169365,29492972054,1737765439205,1615031181618,1220013046414,
1858.0,0,296930,6288096169016,29493605636,1715884369041,1606694888125,1216099094520,
1862.0,0,269203,6268658526005,29489728471,1694431475196,1598515999775,1212266067664,
1866.0,0,244028,6249576879186,29481208868,1673394248536,1590490516124,1208512064734,
1870.0,0,221175,6230843928080,29467920441,1652760500284,1582614513996,1204835220812,
1874.0,0,200432,6212452433055,29449742282,1632518356578,1574884146469,1201233706047,
1878.0,0,181609,6194395215453,29426559126,1612656252970,1567295641831,1197705724569,
1882.0,0,164531,6176665157706,29398261511,1593162928909,1559845302531,1194249513442,
1886.0,0,149038,6159255203413,29364745937,1574027422196,1552529504117,1190863341638,
1890.0,0,134986,6142158357396,29325915013,1555239063441,1545344694167,1187545509067,
1894.0,0,122242,6125367685732,29281677596,1536787470526,1538287391219,1184294345627,
1898.0,0,110687,6108876315769,29231948933,1518662543085,1531354183695,1181108210292,
1902.0,0,100212,6092677436114,29176650781,1500854457013,1524541728824,1177985490233,
1906.0,0,90717,6076764296609,29115711529,1483353659011,1517846751573,1174924599976,
1910.0,0,82111,6061130208293,29049066306,1466150861169,1511266043576,1171923980587,
1914.0,0,74313,6045768543346,28976657081,1449237035606,1504796462069,1168982098889,
1918.0,0,67248,6030672735022,28898432754,1432603409158,1498434928836,1166097446711,
1922.0,0,60847,6015836277569,28814349232,1416241458131,1492178429156,1163268540165,
1926.0,0,55050,6001252726143,28724369503,1400142903115,1486024010762,1160493918958,
1930.0,0,49799,5986915696712,28628463689,1384299703868,1479968782814,1157772145720,
1934.0,0,45044,5972818865947,28526609097,1368704054269,1474009914871,1155101805369,
1938.0,0,40739,5958955971120,28418790249,1353348377347,1468144635891,1152481504502,
1942.0,0,36842,5945320809979,28304998910,1338225320385,1462370233223,1149909870807,
1946.0,0,33314,5931907240639,28185234096,1323327750098,1456684051629,1147385552502,
1950.0,0,30122,5918709181449,28059502072,1308648747892,1451083492307,1144907217799,
1954.0,0,27232,5905720610876,27927816342,1294181605205,1445566011931,1142473554391,
1958.0,0,24618,5892935567374,27790197622,1279919818920,1440129121707,1140083268960,
1962.0,0,22252,5880348149256,27646673799,1265857086864,1434770386434,1137735086706,
1966.0,0,20112,5867952514571,27497279884,1251987303385,1429487423590,1135427750905,
1970.0,0,18176,5855742880975,27342057948,1238304555005,1424277902421,1133160022471,
1974.0,0,16425,5843713525605,27181057043,1224803116157,1419139543046,1130930679559,
1978.0,0,14842,5831858784958,27014333120,1211477444997,1414070115584,1128738517166,
1982.0,0,13410,5820173054768,26841948927,1198322179289,1409067439279,1126582346765,
1986.0,0,12116,5808650789887,26663973897,1185332132375,1404129381655,1124460995950,
1990.0,0,10945,5797286504171,26480484022,1172502289207,1399253857669,1122373308099,
1994.0,0,9887,5786074770366,26291561727,1159827802466,1394438828889,1120318142053,
1998.0,0,8931,5775010220000,26097295714,1147303988741,1389682302677,1118294371815,
2002.0,0,8066,5764087543282,25897780813,1134926324783,1384982331389,1116300886255,
2006.0,0,7285,5753301488995,25693117813,1122690443830,1380337011585,1114336588839,
2010.0,0,6579,5742646864406,25483413282,1110592131993,1375744483252,1112400397368,
2014.0,0,5941,5732118535171,25268779387,1098627324712,1371202929042,1110491243730,
2018.0,0,5365,5721711425252,25049333692,1086792103273,1366710573516,1108608073665,
2022.0,0,4844,5711420516830,24825198956,1075082691387,1362265682404,1106749846547,
2026.0,0,4374,5701240850233,24596502923,1063495451833,1357866561872,1104915535168,
2030.0,0,3949,5691167523857,24363378097,1052026883151,1353511557811,1103104125548,
2034.0,0,3565,5681195694108,24125961518,1040673616403,1349199055119,1101314616742,
2038.0,0,3218,5671320575329,23884394526,1029432411977,1344927477010,1099546020665,
2042.0,0,2905,5661537439750,23638822523,1018300156455,1340695284326,1097797361929,
2046.0,0,2622,5651841617428,23389394724,1007273859525,1336500974860,1096067677686,
2050.0,0,2367,5642228496203,23136263911,996350650949,1332343082686,1094356017478,
2054.0,0,2136,5632693521652,22879586173,985527777577,1328220177508,1092661443106,
2058.0,0,1928,5623232197047,22619520653,974802600405,1324130864007,1090983028495,
2062.0,0,1740,5613840083320,22356229280,964172591689,1320073781206,1089319859580,
2066.0,0,1571,5604512799033,22089876512,953635332092,1316047601842,1087671034188,
2070.0,0,1417,5595246020345,21820629064,943188507878,1312051031741,1086035661937,
2074.0,0,1279,5586035480989,21548655645,932829908157,1308082809214,1084412864138,
2078.0,0,1154,5576876972252,21274126689,922557422153,1304141704450,1082801773707,
2082.0,0,1042,5567766342953,20997214085,912369036530,1300226518922,1081201535076,
2086.0,0,940,5558699499429,20718090915,902262832743,1296336084805,1079611304122,
2090.0,0,848,5549672405520,20436931181,892236984435,1292469264397,1078030248093,
2094.0,0,765,5540681082559,20153909548,882289754867,1288624949548,1076457545546,
2098.0,0,690,5531721609362,19869201077,872419494382,1284802061102,1074892386282,
2102.0,0,623,5522790122218,19582980968,862624637913,1280999548344,1073333971298,
2106.0,0,562,5513882814888,19295424303,852903702510,1277216388453,1071781512735,
2110.0,0,507,5504995938593,19006705796,843255284920,1273451585963,1070234233833,
2114.0,0,458,5496125802015,18716999546,833678059179,1269704172239,1068691368894,
2118.0,0,413,5487268771286,18426478791,824170774255,1265973204949,1067152163244,
2122.0,0,372,5478421269991,18135315676,814732251714,1262257767551,1065615873203,
2126.0,0,336,5469579779160,17843681017,805361383413,1258556968785,1064081766056,
2130.0,0,303,5460740837259,17551744079,796057129238,1254869942176,1062549120031,
2134.0,0,274,5451901040192,17259672357,786818514858,1251195845536,1061017224276,
2138.0,0,247,5443057041286,16967631365,777644629522,1247533860484,1059485378846,
2142.0,0,223,5434205551287,16675784430,768534623873,1243883191962,1057952894681,
2146.0,0,201,5425343338347,16384292497,759487707808,1240243067771,1056419093602,
2150.0,0,181,5416467228010,16093313940,750503148355,1236612738097,1054883308296,
2154.0,0,164,5407574103200,15803004383,741580267585,1232991475066,1053344882313,
2158.0,0,148,5398660904197,15513516524,732718440554,1229378572284,1051803170058,
2162.0,0,133,5389724628619,15224999977,723917093273,1225773344401,1050257536790,
2166.0,0,120,5380762331396,14937601114,715175700712,1222175126669,1048707358622,
2170.0,0,108,5371771124740,14651462919,706493784828,1218583274519,1047152022518,
2174.0,0,98,5362748178111,14366724853,697870912625,1214997163138,1045590926298,
