NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
261.5,233583531257,13326857543,170485504,7543243,58004886973,61018660904,44433704746,
262.5,214422643089,12019779241,127886471,3273498,58990515324,57112819524,40799553586,
263.5,195587954668,10817340816,95346197,1375178,60056403116,53311683995,37261082425,
264.5,177273621935,9714673690,70651881,559228,61204876550,49652876657,33866881332,
265.5,159648806660,8706611192,52033918,220141,62438425452,46169219473,30662780446,
266.5,142855571118,7787785133,38088473,83887,63759688117,42888243346,27691746054,
267.5,127007795312,6952713746,27710701,30945,65171433366,39831936814,24993720053,
268.5,112191069518,6195880350,20037889,11051,66676539402,37016707642,22605091349,
269.5,98463475429,5511802408,14401621,3821,68277968977,34453530451,20557344687,
270.5,85857137769,4895090926,10288003,1279,69978740400,32148251675,18874432185,
271.5,74380406102,4340500379,7304951,415,71781893839,30102021137,17568817133,
272.5,64020513910,3842969550,5155575,130,73690452389,28311818311,16637130365,
273.5,54746558645,3397653818,3616750,40,75707377321,26771041315,16057542563,
274.5,46512651457,2999949552,2522030,12,77835516970,25470128004,15791068755,
275.5,39261097326,2645511345,1748163,3,80077548674,24397181102,15787232293,
276.5,32925483834,2330262867,1204548,0,82435913247,23538572899,15991990705,
277.5,27433577985,2050402152,825065,0,84912741487,22879509338,16354845276,
278.5,22709953696,1802402082,561806,0,87509772303,22404537978,16833202739,
279.5,18678296061,1583006873,380305,0,90228262136,22097989075,17393847097,
280.5,15263351052,1389225260,255940,0,93068885492,21944343549,18012421006,
281.5,12392509683,1218321059,171246,0,96031626562,21928525710,18671945136,
282.5,9997033142,1067801727,113919,0,99115662146,22036122187,19361097528,
283.5,8012939497,935405453,75349,0,102319236319,22253531324,20072630647,
284.5,6381583101,819087270,49555,0,105639527626,22568049510,20802068419,
285.5,5049964901,717004580,32407,0,109072509938,22967902365,21546700409,
286.5,3970815651,627502468,21074,0,112612808507,23442229540,22304837084,
287.5,3102495127,549099068,13628,0,116253553245,23981032214,23075274752,
288.5,2408749194,480471222,8765,0,119986231734,24575092183,23856920329,
289.5,1858363597,420440618,5606,0,123800545034,25215870971,24648533924,
290.5,1424749191,367960538,3567,0,127684269926,25895396644,25448556202,
291.5,1085488404,322103318,2257,0,131623131792,26606145154,26254995771,
292.5,821867533,282048580,1420,0,135600692905,27340922088,27065358700,
293.5,618414333,247072284,889,0,139598261447,28092749791,27876607690,
294.5,462455502,216536601,554,0,143594826991,28854763930,28685142569,
295.5,343704321,189880617,343,0,147567028589,29620122774,29486796832,
296.5,253884960,166611835,212,0,151489161796,30381931761,30276847154,
297.5,186396833,146298457,130,0,155333231001,31133185284,31050034356,
298.5,136019951,128562402,79,0,159069053256,31866727138,31800595310,
299.5,98660314,113073020,48,0,162664419367,32575230550,32522305900,
300.5,71133099,99541448,29,0,166085317236,33251198362,33208535505,
301.5,50980508,87715574,18,0,169296221409,33886983502,33852313527,
302.5,36320676,77375544,10,0,172260451362,34474829518,34446408418,
303.5,25723817,68329775,6,0,174940599320,35006930584,34983419413,
304.5,18111869,60411424,4,0,177299026279,35475509915,35455880809,
305.5,12678049,53475269,2,0,179298422543,35872915172,35856378186,
306.5,8823035,47394959,1,0,180902426423,36191728884,36177675445,
307.5,6104856,42060601,0,0,182076291932,36424891478,36412850956,
308.5,4199913,37376633,0,0,182787593412,36565833992,36555440527,
309.5,2872953,33259973,0,0,183006952196,36608617024,36599584331,
310.5,1954142,29638387,0,0,182708767762,36548072058,36540174359,
311.5,1321720,26449077,0,0,181871933509,36379940861,36372998511,
312.5,888986,23637437,0,0,180480515485,36101008382,36094877059,
313.5,594620,21155982,0,0,178524371277,35709224376,35703786956,
314.5,395540,18963403,0,0,175999685878,35203808964,35198969418,
315.5,261676,17023754,0,0,172909401962,34585337478,34581016276,
316.5,172178,15305746,0,0,169263523555,33855800296,33851930944,
317.5,112681,13782128,0,0,165079274717,33018633905,33015160310,
318.5,73349,12429156,0,0,160381098486,32078720198,32075594662,
319.5,47494,11226130,0,0,155200485928,31042351910,31039533580,
320.5,30591,10154989,0,0,149575630557,29917163227,29914616897,
321.5,19601,9199970,0,0,143550909385,28712025791,28709720954,
322.5,12494,8347300,0,0,137176198274,27436911614,27434821713,
323.5,7923,7584940,0,0,130506035691,26102725711,26100827536,
324.5,4999,6902354,0,0,123598655203,24721112511,24719385709,
325.5,3138,6290318,0,0,116514912665,23304241224,23302667892,
326.5,1960,5740746,0,0,109317138789,21864576299,21863140651,
327.5,1218,5246547,0,0,102067951374,20414639828,20413327912,
328.5,754,4801491,0,0,94829063610,18966773171,18965572633,
329.5,464,4400105,0,0,87660125467,17532905207,17531805086,
330.5,284,4037572,0,0,80617634191,16124334409,16123324964,
331.5,173,3709653,0,0,73753947232,14751531412,14750603973,
332.5,105,3412608,0,0,67116426843,13423967911,13423114749,
333.5,63,3143136,0,0,60746740146,12149976669,12149190885,
334.5,38,2898323,0,0,54680332070,10936646086,10935921510,
335.5,23,2675592,0,0,48946081450,9789751413,9789082523,
336.5,14,2472658,0,0,43566143252,8713723185,8713105030,
337.5,8,2287500,0,0,38555972631,7711652028,7711080163,
338.5,5,2118321,0,0,33924519713,6785327608,6784798039,
339.5,3,1963528,0,0,29674578113,5935308329,5934817458,
340.5,2,1821703,0,0,25803265242,5161017389,5160561975,
341.5,0,1691582,0,0,22302608938,4460860104,4460437220,
342.5,0,1572041,0,0,19160212719,3832356952,3831963954,
343.5,0,1462075,0,0,16359971209,3272286657,3271921150,
344.5,0,1360789,0,0,13882807833,2776833724,2776493540,
345.5,0,1267379,0,0,11707408703,2341735216,2341418384,
346.5,0,1181127,0,0,9810929385,1962422102,1962126834,
347.5,0,1101391,0,0,8169654842,1634151247,1633875913,
348.5,0,1027593,0,0,6759596909,1352124900,1351868017,
349.5,0,959213,0,0,5557017986,1111595440,1111355652,
350.5,0,895785,0,0,4538873953,907953947,907730018,
351.5,0,836889,0,0,3683173374,736802052,736592848,
352.5,0,782146,0,0,2969253716,594007172,593811655,
353.5,0,731215,0,0,2377978420,475741927,475559144,
354.5,0,683786,0,0,1891861123,378508982,378338058,
355.5,0,639580,0,0,1495125159,299152948,298993078,
356.5,0,598345,0,0,1173707581,234861185,234711627,
357.5,0,559850,0,0,915217511,183155472,183015542,
358.5,0,523887,0,0,708858628,141876503,141745567,
359.5,0,490268,0,0,545325138,109163081,109040555,
360.5,0,458819,0,0,416679834,83427731,83313073,
361.5,0,429384,0,0,316221805,63330238,63222946,
362.5,0,401818,0,0,238350229,47750410,47650018,
363.5,0,375992,0,0,178429467,35761092,35667168,
364.5,0,351785,0,0,132659505,26602258,26514399,
365.5,0,329087,0,0,97954684,19656754,19574586,
366.5,0,307797,0,0,71832673,14428094,14351269,
367.5,0,287822,0,0,52314785,10520521,10448715,
368.5,0,269078,0,0,37838048,7621425,7554335,
369.5,0,251485,0,0,27178892,5486075,5423423,
370.5,0,234970,0,0,19387911,3924576,3866101,
371.5,0,219467,0,0,13734872,2790868,2736331,
372.5,0,204913,0,0,9662983,1973579,1922760,
373.5,0,191250,0,0,6751341,1388518,1341217,
374.5,0,178425,0,0,4684473,972580,928616,
375.5,0,166387,0,0,3227927,678863,638080,
376.5,0,155090,0,0,2208918,472802,435067,
377.5,0,144490,0,0,1501170,329132,294342,
378.5,0,134547,0,0,1013155,229540,197629,
379.5,0,125223,0,0,679079,160860,131805,
380.5,0,116481,0,0,452028,113702,87538,
381.5,0,108288,0,0,298823,81422,58255,
382.5,0,100613,0,0,196187,59360,39366,
383.5,0,93426,0,0,127919,44269,27652,
384.5,0,86699,0,0,82836,33907,20773,
385.5,0,80405,0,0,53274,26736,16925,
386.5,0,74520,0,0,34029,21710,14756,
387.5,0,69020,0,0,21587,18121,13394,
388.5,0,63882,0,0,13602,15497,12380,
389.5,0,59086,0,0,8512,13520,11510,
390.5,0,54612,0,0,5291,11980,10707,
391.5,0,50440,0,0,3266,10741,9945,
392.5,0,46553,0,0,2003,9711,9219,
393.5,0,42934,0,0,1220,8831,8529,
394.5,0,39567,0,0,738,8061,7878,
395.5,0,36436,0,0,443,7376,7266,
396.5,0,33527,0,0,265,6758,6692,
397.5,0,30827,0,0,157,6197,6158,
398.5,0,28321,0,0,92,5683,5660,
399.5,0,25999,0,0,54,5211,5197,
400.5,0,23848,0,0,31,4776,4768,
401.5,0,21858,0,0,18,4375,4371,
402.5,0,20017,0,0,10,4005,4003,
403.5,0,18316,0,0,6,3664,3663,
404.5,0,16746,0,0,3,3350,3349,
405.5,0,15298,0,0,2,3060,3059,
406.5,0,13963,0,0,1,2793,2793,
407.5,0,12734,0,0,0,2547,2547,
408.5,0,11604,0,0,0,2321,2321,
409.5,0,10565,0,0,0,2113,2113,
410.5,0,9611,0,0,0,1922,1922,
411.5,0,8735,0,0,0,1747,1747,
412.5,0,7933,0,0,0,1587,1587,
413.5,0,7197,0,0,0,1440,1439,
414.5,0,6525,0,0,0,1305,1305,
415.5,0,5910,0,0,0,1182,1182,
416.5,0,5349,0,0,0,1070,1070,
417.5,0,4836,0,0,0,967,967,
418.5,0,4369,0,0,0,874,874,
419.5,0,3944,0,0,0,789,789,
420.5,0,3557,0,0,0,711,711,
421.5,0,3205,0,0,0,641,641,
422.5,0,2885,0,0,0,577,577,
423.5,0,2595,0,0,0,519,519,
424.5,0,2332,0,0,0,466,466,
425.5,0,2094,0,0,0,419,419,
426.5,0,1879,0,0,0,376,376,
427.5,0,1684,0,0,0,337,337,
428.5,0,1508,0,0,0,302,302,
429.5,0,1349,0,0,0,270,270,
430.5,0,1206,0,0,0,241,241,
431.5,0,1077,0,0,0,215,215,
432.5,0,961,0,0,0,192,192,
433.5,0,857,0,0,0,171,171,
434.5,0,764,0,0,0,153,153,
435.5,0,680,0,0,0,136,136,
436.5,0,605,0,0,0,121,121,
437.5,0,537,0,0,0,107,107,
438.5,0,477,0,0,0,95,95,
439.5,0,423,0,0,0,85,85,
440.5,0,375,0,0,0,75,75,
441.5,0,332,0,0,0,66,66,
442.5,0,294,0,0,0,59,59,
443.5,0,260,0,0,0,52,52,
444.5,0,229,0,0,0,46,46,
445.5,0,202,0,0,0,40,40,
446.5,0,178,0,0,0,36,36,
447.5,0,157,0,0,0,31,31,
448.5,0,138,0,0,0,28,28,
449.5,0,122,0,0,0,24,24,
450.5,0,107,0,0,0,21,21,
451.5,0,94,0,0,0,19,19,
452.5,0,82,0,0,0,16,16,
453.5,0,72,0,0,0,14,14,
454.5,0,63,0,0,0,13,13,
455.5,0,55,0,0,0,11,11,
456.5,0,48,0,0,0,10,10,
457.5,0,42,0,0,0,8,8,
458.5,0,37,0,0,0,7,7,
459.5,0,32,0,0,0,6,6,
460.5,0,28,0,0,0,6,6,
461.5,0,24,0,0,0,5,5,
462.5,0,21,0,0,0,4,4,
463.5,0,18,0,0,0,4,4,
464.5,0,16,0,0,0,3,3,
465.5,0,14,0,0,0,3,3,
466.5,0,12,0,0,0,2,2,
467.5,0,10,0,0,0,2,2,
468.5,0,9,0,0,0,2,2,
469.5,0,8,0,0,0,2,2,
470.5,0,7,0,0,0,1,1,
471.5,0,6,0,0,0,1,1,
472.5,0,5,0,0,0,1,1,
473.5,0,4,0,0,0,0,0,
474.5,0,4,0,0,0,0,0,
475.5,0,3,0,0,0,0,0,
476.5,0,3,0,0,0,0,0,
477.5,0,2,0,0,0,0,0,
478.5,0,2,0,0,0,0,0,
479.5,0,2,0,0,0,0,0,
480.5,0,2,0,0,0,0,0,
481.5,0,1,0,0,0,0,0,
482.5,0,1,0,0,0,0,0,
483.5,0,0,0,0,0,0,0,
484.5,0,0,0,0,0,0,0,
485.5,0,0,0,0,0,0,0,
486.5,0,0,0,0,0,0,0,
487.5,0,0,0,0,0,0,0,
488.5,0,0,0,0,0,0,0,
489.5,0,0,0,0,0,0,0,
490.5,0,0,0,0,0,0,0,
491.5,0,0,0,0,0,0,0,
492.5,0,0,0,0,0,0,0,
493.5,0,0,0,0,0,0,0,
494.5,0,0,0,0,0,0,0,
495.5,0,0,0,0,0,0,0,
496.5,0,0,0,0,0,0,0,
497.5,0,0,0,0,0,0,0,
498.5,0,0,0,0,0,0,0,
499.5,0,0,0,0,0,0,0,
500.5,0,0,0,0,0,0,0,
501.5,0,0,0,0,0,0,0,
502.5,0,0,0,0,0,0,0,
503.5,0,0,0,0,0,0,0,
504.5,0,0,0,0,0,0,0,
505.5,0,0,0,0,0,0,0,
506.5,0,0,0,0,0,0,0,
507.5,0,0,0,0,0,0,0,
508.5,0,0,0,0,0,0,0,
509.5,0,0,0,0,0,0,0,
510.5,0,0,0,0,0,0,0,
511.5,0,0,0,0,0,0,0,
512.5,0,0,0,0,0,0,0,
513.5,0,0,0,0,0,0,0,
514.5,0,0,0,0,0,0,0,
515.5,0,0,0,0,0,0,0,
516.5,0,0,0,0,0,0,0,
517.5,0,0,0,0,0,0,0,
518.5,0,0,0,0,0,0,0,
519.5,0,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
