NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
146.0,0,15,0,37883519986,1768,7576704354,7576703908,
150.0,0,165,0,67339825112,44259,13467973907,13467962801,
154.0,2,1584,0,109305895132,648326,21861309009,21861146531,
158.0,536,13870,705,161720140767,5977655,32345226706,32343728536,
162.0,60024,113191,138748,219469859524,37215919,43901477481,43892096099,
166.0,2999995,870468,9002264,276413046231,167303134,55318644418,55273609483,
170.0,73444674,6290658,233942245,327807450351,578315287,65739888643,65516965102,
174.0,961860877,42125261,2893213162,371645589705,1628265282,75434210858,74054301830,
178.0,7324100623,255803812,19762019065,408505135992,3929811109,87955374120,80204549636,
182.0,35065132323,1374028555,84519350669,440529122281,8490709469,113995668659,82927049102,
186.0,113549963536,6372956888,250906344149,470326461688,17003235314,171631792315,86630517787,
190.0,266083800241,25011515561,561454828152,500222996135,32380300451,277030688108,112738460090,
194.0,479946587212,81867151413,1010031278231,531918806495,59632213693,432679207409,174305948702,
198.0,704516026595,221762247388,1534483195335,566436591593,107137368371,626867085857,251761505617,
202.0,884145259077,496681018380,2043269289447,604234047712,188197390203,843305400964,320004008411,
206.0,990018184622,924807032326,2452112942582,645396469947,322381623065,1066943250509,365847574229,
210.0,1025450677250,1447449449324,2708957548693,689862825010,535570591484,1281458218352,389690951224,
214.0,1011978347102,1934344780211,2800784373687,737655234904,857126803036,1468377907788,394228120083,
218.0,973995149340,2250078743792,2746609083224,789086897983,1312955907197,1614545156307,378689410882,
222.0,930583705965,2328374049483,2584155932760,844928610231,1915022861787,1720613032045,356640191248,
226.0,893893133590,2193891068719,2356527961688,906524555124,2650796082204,1800326560265,374703550183,
230.0,870635044466,1927658147412,2102525615306,975861944636,3478175579092,1870971266182,471265836685,
234.0,864201860195,1616833549088,1851666329191,1055610912862,4330353947817,1943733319831,623115053377,
238.0,876366597817,1323532688452,1623174523889,1149156275894,5130428423776,2020531701966,786878862686,
242.0,908382285867,1078858332714,1427449425433,1260640270936,5810247862086,2097115635407,932347298804,
246.0,961611012784,891081480672,1268563576428,1395027091891,6325781197893,2168412871933,1043539935207,
250.0,1037854706486,756465415266,1146796968560,1558189005635,6663636945990,2232588608387,1115219181531,
254.0,1139516356790,667247734396,1060719975421,1757002584091,6838169417699,2292531213679,1149738365235,
258.0,1269669512062,616028280719,1008715811882,1999433517110,6882533872414,2355276198837,1154110829424,
262.0,1432077124738,597663169040,990041462433,2294580222597,6838247959321,2430521987626,1137492332756,
266.0,1631178924625,609890309186,1005604852242,2652640672292,6746668581190,2529196667907,1109364965829,
270.0,1872055202695,653499576586,1058642944586,3084764670267,6643797468327,2662551972492,1078477633116,
274.0,2160370085198,732464658282,1155464189235,3602757029745,6558224386787,2841856069849,1052336367028,
278.0,2502296084441,854198741410,1306391589786,4218607607257,6511247758452,3078548356269,1036906403115,
282.0,2904421869293,1029949720656,1527013120123,4943843155124,6518127494197,3384671071879,1036238672796,
286.0,3373645381089,1275257775247,1839803470585,5788722889169,6589681795625,3773422262343,1051957303471,
290.0,3917053717506,1610324748891,2276103197578,6761331502574,6733765232086,4259715679727,1082829878530,
294.0,4541789230381,2060082445954,2878298887728,7866654510741,6956424170281,4860649849017,1124786629519,
298.0,5254898209329,2653708929005,3701812611909,9105744060074,7262686148861,5595769991836,1171697888979,
302.0,6063155057488,3423354461642,4816172284092,10475091588427,7657020215807,6486958721491,1217190527214,
306.0,6972852095856,4401928059240,6304039498936,11966312242339,8143535622187,7557733503712,1258007820701,
310.0,7989544276251,5619970631350,8256749326054,13566214191399,8725991298845,8831693944780,1299649934325,
314.0,9117740197311,7101878166385,10764904954131,15257278332333,9407683485679,10329897027168,1363968954648,
318.0,10360536536275,8861979343422,13903170372394,17018518917901,10191271076375,12067095249273,1493177737955,
322.0,11719202346561,10901136167973,17709842489916,18826644003665,11078590025161,14047083006655,1737641660657,
326.0,13192731919111,13204552377554,22163988727357,20657396179317,12070499431081,16257833726884,2127086754900,
330.0,14777398614204,15741312648237,27165339799189,22486935513785,13166791888629,18667555692809,2652872215327,
334.0,16466355125449,18465865973614,32523677987673,24293130004740,14366188947251,21223043607746,3273945154800,
338.0,18249335457594,21321291316774,37963990265151,26056641403463,15666429424195,23851537573435,3929418620852,
342.0,20112517787068,24243847191761,43150541211900,27761729931881,17064445005589,26466616225640,4548333569866,
346.0,22038603021555,27168097071030,47727792691847,29396742400350,18556605634231,28977568163803,5058490435972,
350.0,24007149975587,30031861651154,51370512334011,30954287228860,20139008183411,31300563874605,5395862098685,
354.0,25995184902422,32780365482708,53831770099022,32431131345972,21807776961483,33369245758321,5513556362595,
358.0,27978072865212,35369166654875,54977508696333,33827874873295,23559344059567,35142393429856,5388439962703,
362.0,29930605156330,37765714708151,54800131136249,35148469352348,25390681045250,36607120279666,5024141771968,
366.0,31828226035731,39949611523495,53409571111622,36399645402877,27299460002549,37777302815255,4450625695876,
370.0,33648299064719,41911812830383,51006239245128,37590308613315,29284130081821,38688157967073,3722689004445,
374.0,35371302852703,43653090773231,47844028412071,38730951011169,31343904203973,39388655450629,2923768631271,
378.0,36981850546722,45182088700179,44192338773736,39833112273016,33478658265115,39933609711754,2191719473351,
382.0,38469446478395,46513258335168,40304268376875,40908911962793,35688751409539,40376927312554,1782699103023,
386.0,39828923843450,47664900410611,36394933105431,41970662885412,37974780403165,40766840129614,1959863265277,
390.0,41060543859122,48657453211990,32630656305895,43030566801364,40337283919576,41143300819589,2580173323987,
394.0,42169773418187,49512103642958,29127410233380,44100487432695,42776413950355,41537237735515,3362351951877,
398.0,43166789232036,50249740066557,25955716941867,45191791708925,45291591968555,41971125983588,4170471020063,
402.0,44065777829459,50890227630187,23149075033787,46315248160963,47881167286681,42460299188215,4953842327276,
406.0,44884110744958,51451963792364,20713492277279,47480970805528,50542094537534,43014526431533,5694889050757,
410.0,45641473183083,51951661271804,18636480507221,48698397319056,53269646512052,43639531758643,6389769437600,
414.0,46359014496181,52404304051910,16894623792560,49976291387081,56057177719256,44338282289398,7040660885518,
418.0,47058573056779,52823226107710,15459415412438,51322760526133,58895952889195,45111985598451,7652120069091,
422.0,47762009836934,53220269554781,14301435435386,52745282188239,61775053053122,45960810013692,8229153716874,
426.0,48490667103975,53605987082148,13393135261082,54250732427650,64681369628542,46884378300679,8776159815421,
430.0,49264953192279,53989861625366,12710560335234,55845412750768,67599693971837,47882096375097,9296375905208,
434.0,50104042498571,54380523584443,12234329420007,57535071944034,70512906084154,48953374706242,9791642325890,
438.0,51025672040157,54785952178866,11950138720820,59324920672268,73402261628337,50097789048090,10262361975035,
442.0,52046011866783,55213652673368,11848998172044,61219637472734,76247771327125,51315214302411,10707576991524,
446.0,53179585709361,55670805245358,11927349655991,63223365458773,79028661477136,52605953509324,11125106998087,
450.0,54439219712254,56164384305444,12187168892764,65339699616415,81723899137438,53970874332863,11511710228785,
454.0,55836000167624,56701249256240,12636115174142,67571665051965,84312760992552,55411558128504,11863240918000,
458.0,57379225196677,57288209117401,13287764427142,69921686950085,86775421400406,56930461418342,12174785316707,
462.0,59076339796593,57932064285842,14161938675852,72391553346628,89093533100761,58531085841135,12440765834229,
466.0,60932848235079,58639629061387,15285126093040,74982372120665,91250773744929,60218149851020,12655009187407,
470.0,62952202190054,59417738562971,16690968097673,77694523872574,93233332918103,61997753128275,12810781152185,
474.0,65135667144115,60273243390063,18420771526192,80527612581193,95030317583643,63877522445041,12900798630662,
478.0,67482173247357,61212994942452,20523983671825,83480416121875,96634058635064,65866725323715,12917240420443,
482.0,69988160063884,62243823775875,23058545700833,86550838872393,98040307094574,67976335101512,12851792740228,
486.0,72647427223795,63372512809192,26091016412920,89735868728285,99248314950102,70219028024859,12695786451658,
490.0,75451004906757,64605766661965,29696335517063,93031540884282,100260802135814,72609090021176,12440514149877,
494.0,78387059169400,65950177926335,33957076857667,96432910704584,101083817214579,75162208374513,12077865319294,
498.0,81440847286904,67412190788963,38962031931168,99934037894481,101726504473236,77895122474950,11601504474168,
502.0,84594737418668,68998062128322,44803968125785,103527983992557,102200794064971,80825109146061,11008978542363,
506.0,87828304984905,70713820022692,51576430269937,107206824924349,102521034343598,83969282909096,10305452658702,
510.0,91118515172410,72565219507778,59369503463622,110961679995250,102703586588796,87343700945571,9510371922742,
514.0,94439997073111,74557695409687,68264532930382,114782758259206,102766402009963,90962277136470,8669328447409,
518.0,97765410281400,76696312132650,78327902361898,118659422690211,102728599431670,94835529379566,7873993908775,
522.0,101065899606164,78985710386384,89604100644523,122580272022421,102610059670963,98969208466091,7287591074920,
526.0,104311628226442,81430050976662,102108446962809,126533239530818,102431049611393,103362883061625,7145825995186,
530.0,107472374518427,84032955939440,115819979518128,130505707422311,102211885659110,108008580611483,7667654254663,
534.0,110518173298325,86797447459284,130675122759879,134484634923103,101972642901781,112889604268474,8911437578376,
538.0,113419978722928,89725885163239,146562809924210,138456697608413,101732913103436,117979656904445,10768771516292,
542.0,116150323869603,92819902513624,163321731979613,142408435053004,101511611824587,123242401048086,13080028294040,
546.0,118683951279737,96080343128799,180740297521034,146326403508353,101326832561887,128631565599962,15704319138915,
550.0,120998389577620,99507197936232,198559717862941,150197330055308,101195743906746,134091675867769,18527254430645,
554.0,123074453623314,103099544105197,216480387481003,154008264554135,101134524331160,139559434818962,21451286233031,
558.0,124896649350847,106855486718787,234171434988982,157746725725134,101158328290240,144965725014798,24387762033367,
562.0,126453469201001,110772104128292,251283007607604,161400837842722,101281276827141,150238139121352,27253187058706,
566.0,127737569524966,114845397894311,267460562134570,164959454808567,101516465710090,155303890014501,29968506515853,
570.0,128745827108795,119070248163625,282360206924067,168412268770843,101875984249204,160092907043307,32460138987132,
574.0,129479277644264,123440375265428,295664004500101,171749900958056,102370938264384,164540899326447,34661875934836,
578.0,129942944178216,127948308244090,307094122745070,174963972972908,103011471146312,168592163857319,36517054238066,
582.0,130145568000153,132585360983169,316424817731876,178047157417636,103806777523573,172201936331281,37980597044337,
586.0,130099257851079,137341616523102,323491430380118,180993207367430,104765104687029,175338123361752,39020650177236,
590.0,129819075629930,142205920138419,328195855446072,183796964846776,105893737611839,177982310734607,39619647229590,
594.0,129322577899067,147165881717444,330508258903302,186454349065608,107198964149202,180130006346924,39774729016582,
598.0,128629332509064,152207887983159,330465139476761,188962325718362,108686017743826,181790140686234,39497524919744,
602.0,127760428696977,157317125100809,328164115759915,191318859118432,110358995880277,182983904911282,38813372957321,
606.0,126737997243350,162477612233200,323756043730426,193522849320524,112220753392347,183743051183970,37760109032775,
610.0,125584754911003,167672246621930,317435213334699,195574056666807,114272770805186,184107808467925,36386590739202,
614.0,124323584650295,172882860781959,309428431840393,197473016375163,116514999036910,184124578536944,34751134350909,
618.0,122977160151624,178090292389555,299983781503050,199220945872666,118945683075806,183843572598540,32920030524759,
622.0,121567620443033,183274467410413,289359753802988,200819647570381,121561168670013,183316531579366,30966254772693,
626.0,120116297522489,188414496946609,277815331222355,202271409686704,124355697601197,182594646595871,28968382529504,
630.0,118643497594445,193488788168571,265601431066400,203578907566953,127321198723893,181726764624053,27009521654334,
634.0,117168334427462,198475169537692,252953963762267,204745107731254,130447083578176,180757931807370,25175752715766,
638.0,115708611701990,203351030311434,240088606549483,205773176624296,133720056938766,179728296425194,23553146829930,
642.0,114280749983635,208093474056415,227197264095599,206666395753324,137123954039672,178672367585729,22222155370159,
646.0,112899753118040,212679485576499,214446087029180,207428084597189,140639617278516,177618605519885,21248657810658,
650.0,111579208364286,217086110301887,201974849935572,208061532361596,144244825816901,176589305356048,20672924593107,
654.0,110331314412669,221290644787950,189897450643347,208569939353110,147914291502976,175600728140010,20500693631697,
658.0,109166931515984,225270836553582,178303278786409,208956368455152,151619733813478,174663429824921,20701650867455,
662.0,108095648242976,229005091063059,167259208364263,209223706919293,155330044933257,173782739904570,21217236668368,
666.0,107125859784446,232472683240881,156811990573925,209374638439132,159011553593218,172959345126320,21974117434548,
670.0,106264853256694,235653970523618,146990854024608,209411625254224,162628392865651,172189939184959,22897239138352,
674.0,105518896012120,238530604117952,137810154778863,209336899840180,166142972838198,171467905517463,23918546383665,
678.0,104893323547174,241085734866302,129271954666327,209152465577533,169516554105246,170784006552517,24980903352639,
682.0,104392624168332,243304209940905,121368440228839,208860105656974,172709912568160,170127058512642,26038658071053,
686.0,104020518116004,245172756505290,114084124684754,208461399369563,175684080436366,169484575822396,27056496598795,
690.0,103780029344520,246680148514407,107397800513766,207957744847885,178401142948182,168843373233752,28007718346653,
694.0,103673548604144,247817352973971,101284230368452,207350387264533,180825065588251,168190116959870,28872522114810,
698.0,103702886867787,248577652250885,95715579208915,206640451457133,182922522872411,167511818531426,29636538985230,
702.0,103869318492054,248956739416093,90662601325162,205828977932570,184663697463304,166796266925837,30289665497783,
706.0,104173613802439,248952784098785,86095602910564,204916961204959,186023017747573,166032395952864,30825172307609,
710.0,104616061053139,248566466926428,81985204797373,203905389441760,186979803213537,165210585086447,31239038114486,
714.0,105196477937898,247800981295564,78302931550236,202795284427624,187518790035280,164322893049320,31529456459657,
718.0,105914213028149,246662001946994,75021652969868,201587740905924,187630514066945,163363224583576,31696469441456,
722.0,106768137693938,245157620576178,72115902720151,200283964421316,187311534700897,162327432022496,31741691101437,
726.0,107756629228000,243298249472200,69562096698228,198885306861859,186564490342792,161213354520616,31668091669158,
730.0,108877546048783,241096494916740,67338671258269,197393298984661,185397984112548,160020799064200,31479821213668,
734.0,110128196008849,238567002766168,65426158731715,195809679303981,183826306255795,158751468613302,31182057387030,
738.0,111505298981192,235726279255723,63807215033596,194136418821752,181869007110520,157408843840557,30780866936437,
742.0,113004945040168,232592490588813,62466611627441,192375741187225,179550340840939,155998025856917,30283074635187,
746.0,114622549694736,229185245288964,61391201808138,190530137982719,176898605141466,154525547983205,29696136364260,
750.0,116352807766045,225525363583512,60569869185440,188602378943073,173945405467121,152999164989038,29028015379157,
754.0,118189647626709,221634638253367,59993464420627,186595517026739,170724873947489,151427628254986,28287062428985,
758.0,120126187628880,217535591418533,59654734674289,184512888363042,167272873010532,149820455019055,27481901466061,
762.0,122154696637294,213251231641062,59548248845833,182358107202149,163626212032798,148187699271827,26621323311163,
766.0,124266560643207,208804815521830,59670320497818,180135056088173,159821902294642,146539731009134,25714189945758,
770.0,126452257459317,204219617660562,60018929334480,177847871561697,155896471479222,144887029499056,24769352217849,
774.0,128701341476133,199518712454064,60593641216033,175500925772498,151885354268685,143239995037483,23795583801977,
778.0,131002440389360,194724770744865,61395525914040,173098804446572,147822370621729,141608782423313,22801534369274,
782.0,133343265680386,189859873820543,62427071127962,170646281701776,143739298394473,140003158145028,21795705205093,
786.0,135710638442388,184945346723246,63692090673066,168148292243632,139665542373077,138432382091082,20786451030765,
790.0,138090531891343,180001612278202,65195624205148,165609901496559,135627897738277,136905113521906,19782012552645,
794.0,140468131583334,175048066707877,66943825363607,163036274236240,131650402624285,135429340103068,18790585178752,
798.0,142827913980619,170102977179860,68943834793740,160432642286640,127754271842983,134012328016768,17820430124450,
802.0,145153743575289,165183401157067,71203634162016,157804271831191,123957902032788,132660590551670,16880034162538,
806.0,147428988298854,160305126986410,73731877018437,155156430862742,120276937419342,131379872117157,15978322413591,
810.0,149636652433118,155482634787231,76537692213734,152494357262659,116724384966248,130175144332598,15124922865605,
814.0,151759525706610,150729076387475,79630455574636,149823227957533,113310767844121,129050610694075,14330468779512,
818.0,153780346728364,146056272804966,83019525712758,147148129553180,110044306739015,128009716307657,13606902009609,
822.0,155681978399221,141474727586148,86713940235458,144474030793007,106931119440201,127055159290807,12967703615676,
826.0,157447592466117,136993654188867,90722069279417,141805757131322,103975430278531,126188900668851,12427930465010,
830.0,159060859971500,132621015529138,95051224248204,139147967655043,101179782233088,125412169927395,12003894309162,
834.0,160506144013127,128363573795944,99707220940569,136505134529674,98545245800587,124725463815980,11712322258260,
838.0,161768690988188,124226948668179,104693897941919,133881525089446,96071619963954,124128536530337,11568939974495,
842.0,162834816362381,120215682136491,110012593237310,131281186638108,93757621754901,123620380025838,11586647780293,
846.0,163692080988785,116333308232738,115661584491677,128707933977014,91601061947544,123199193927552,11773737738064,
850.0,164329454107931,112582426093926,121635501309612,126165339631513,89599005327352,122862345294067,12132729609694,
854.0,164737459389353,108964774929430,127924720978463,123656726706186,87747914745086,122606319349704,12660216858904,
858.0,164908300719838,105481309613059,134514762623554,121185164264000,86043778790000,122426663202090,13347681970714,
862.0,164835964895330,102132275780478,141385698233647,118753465094936,84482223408944,122317925482667,14182859049477,
866.0,164516298914939,98917283471391,148511602469854,116364185715174,83058608169822,122273595748236,15151126473701,
870.0,163947060190185,95835378512352,155860066341887,114019628419455,81768108134602,122286048319696,16236578617884,
874.0,163127938645802,92885110984847,163391802462520,111721845195557,80605782483227,122346495954391,17422667452907,
878.0,162060550378754,90064600263567,171060371401401,109472643301347,79566631132204,122444959295455,18692475772982,
882.0,160748403233234,87371596238615,178812059356972,107273592300749,78645640633797,122570258352673,20028750304751,
886.0,159196835318100,84803536451820,186585936669185,105126032354900,77837820637521,122710032286305,21413818919687,
890.0,157412928116319,82357598980846,194314124353495,103031083568208,77138232156329,122850793435039,22829483978682,
894.0,155405396394622,80030750995301,201922291658861,100989656195551,76542008815544,122978020811976,24256949478519,
898.0,153184457596809,77819792985984,209330401530668,99002461525683,76044372180880,123076297164005,25676813027630,
902.0,150761683787276,75721398733867,216453712814759,97070023267026,75640642170343,123129492154654,27069135828070,
906.0,148149839488629,73732151138002,223204038207973,95192689274237,75326243456928,123120992313154,28413592722503,
910.0,145362708931014,71848574064434,229491245660977,93370643467653,75096708670772,123033976158970,29689697577778,
914.0,142414916295786,70067160410548,235224978618022,91603917811679,74947679111704,122851730449548,30877094995984,
918.0,139321742501598,68384396603487,240316557750248,89892404232774,74874903589468,122558000935515,31955906434621,
922.0,136098941951070,66796783767487,244681014428176,88235866371991,74874235919743,122137368487693,32907116674794,
926.0,132762562445342,65300855805214,248239194901551,86633951081334,74941631521115,121575639150911,33712984947616,
930.0,129328771191702,63893194642363,250919864842632,85086199586714,75073143481004,120860234748883,34357463866430,
934.0,125813689493179,62570442884881,252661737371955,83592058253328,75264918388333,119980569278335,34826608677687,
938.0,122233238332718,61329314134623,253415344618997,82150888901552,75513192167093,118928395630997,35108959337793,
942.0,118602996662637,60166601202596,253144673791270,80761978632615,75814286087750,117698107275374,35195878645902,
946.0,114938073798291,59079182450346,251828493925364,79424549133723,76164603082772,116286980478099,35081831184006,
950.0,111252996906232,58064026480106,249461308977372,78137765441666,76560624448429,114695344450761,34764590159501,
954.0,107561614182155,57118195382843,246053886368678,76900744152252,76998906976433,112926669412472,34245362379569,
958.0,103877013944995,56238846741971,241633326944720,75712561070324,77476080527036,110987565845809,33528825430620,
962.0,100211459535435,55423234578138,236242661634053,74572258301444,77988846027924,108887692015399,32623075560108,
966.0,96576339609326,54668709408973,229939980833228,73478850791975,78533973862482,106639570901197,31539489612825,
970.0,92982133159226,53972717585636,222797123432915,72431332328778,79108302594135,104258321820138,30292509502260,
974.0,89438388385864,53332800056957,214897972179219,71428681013695,79708737962407,101761315919629,28899362982737,
978.0,85953714373464,52746590700915,206336419490165,70469864231035,80332252078850,99167768174886,27379739880108,
982.0,82535784399589,52211814353142,197214081863124,69553843128818,80975882748433,96498281298621,25755448513426,
986.0,79191349626882,51726284651974,187637850770521,68679576636247,81636732841996,93774358905524,24050083031815,
990.0,75926261880014,51287901810585,177717372938723,67846025041332,82311969649738,91017906264078,22288739216801,
994.0,72745504200046,50894650417589,167562552939447,67052153153365,82998824151974,88250736972484,20497824448234,
998.0,69653227887251,50544597359002,157281166266647,66296933075413,83694590152179,85494102948099,18705017108974,
1002.0,66652794787280,50235889946099,146976662008638,65579346612097,84396623228198,82768263316462,16939439954008,
1006.0,63746823639512,49966754325614,136746221609585,64898387337782,85102339469247,80092105276348,15232113134192,
1010.0,60937239385944,49735494240375,126679125002680,64253062349760,85809213978976,77482826991547,13616721475378,
1014.0,58225324430479,49540490200537,116855458662214,63642393730522,86514779138259,74955689232402,12130604562574,
1018.0,55611770937042,49380199117099,107345182947999,63065419742313,87216622634191,72523839075729,10815525168284,
1022.0,53096733357792,49253154440904,98207559542695,62521195776322,87912385274446,70198205678432,9717016184423,
1026.0,50679880486743,49157966841626,89490924706931,62008795077812,88599758618031,67987465146229,8880068705201,
1030.0,48360446436485,49093325452286,81232781212384,61527309267514,89276482464342,65898068966602,8338989046252,
1034.0,46137280034447,49057999695485,73460171652570,61075848678408,89940342251539,63934328462490,8103287723783,
1038.0,44008892228875,49050841698299,66190288639127,60653542525992,90589166423613,62098546303181,8148693165444,
1042.0,41973501181838,49070789293206,59431273206062,60259538928956,91220823831455,60391185288304,8422493181957,
1046.0,40029074806393,49116869592954,53183151411133,59893004796127,91833221238043,58811064368930,8860156285074,
1050.0,38173370577209,49188203118062,47438860327541,59553125594446,92424301000433,57355572123538,9401193891680,
1054.0,36403972507784,49284008446616,42185317931753,59239105011685,92992039002278,56020888580023,9997136704643,
1058.0,34718325243529,49403607347787,37404496322017,58950164526653,93534442909842,54802207269966,10612679142578,
1062.0,33113765267949,49546430352848,33074463729886,58685542898629,94049550821895,53693950614241,11223635004387,
1066.0,31587549259861,49712022710977,29170367417853,58444495586920,94535430379916,52689973071105,11814205762365,
1070.0,30136879673061,49900050671756,25665336339836,58226294110534,94990178399356,51783747838908,12374588235329,
1074.0,28758927636952,50110308032375,22531289000059,58030225357187,95411921075793,50968534220473,12899151540688,
1078.0,27450853297804,50342722885312,19739637983328,57855590850146,95798814811812,50237523965680,13385123538753,
1082.0,26209823736113,50597364501653,17261887936224,57701705980681,96149047701169,49583965971168,13831664342527,
1086.0,25033028606687,50874450286373,15070128227704,57567899213289,96460841696695,49001269606150,14239216733298,
1090.0,23917693655205,51174352745073,13137425057172,57453511270284,96732455477794,48483087641105,14609050875684,
1094.0,22861092268521,51497606406365,11438120417351,57357894301797,96962188021999,48023380283207,14942945291339,
1098.0,21860555216626,51844914650480,9948047117028,57280411046756,97148382873279,47616462180834,15242964151408,
1102.0,20913478742367,52217156402512,8644670116554,57220433989979,97289433088155,47257034467914,15511303395273,
1106.0,20017331151226,52615392657552,7507164839421,57177344520127,97383786828668,46940203999399,15750186539834,
1110.0,19169658047998,53040872814505,6516443017811,57150532092881,97429953559469,46661491906533,15961796644784,
1114.0,18368086360764,53495040805337,5655136129830,57139393403434,97426510795233,46416833498920,16148234695907,
1118.0,17610327284946,53979541015964,4907545704175,57143331572048,97372111333305,46202571382088,16311497290699,
1122.0,16894178272256,54496224003997,4259568805595,57161755346223,97265490896743,46015443464963,16453468363628,
1126.0,16217524180879,55047152025834,3698605956866,57194078322754,97105476103160,45852567317899,16575921028612,
1130.0,15578337694636,55634604391273,3213457669836,57239718192775,96890992666717,45711422123047,16680526606601,
1134.0,14974679110286,56261082666621,2794214702290,57298096012703,96621073733248,45589829245030,16768868650226,
1138.0,14404695583636,56929315747094,2432146167553,57368635503815,96294868242438,45485932248907,16842460342698,
1142.0,13866619916916,57642264815327,2119588725023,57450762383066,95911649206609,45398177009388,16902764079245,
1146.0,13358768961954,58403128194486,1849839286591,57543903727594,95470821792331,45325292392591,16951212366688,
1150.0,12879541706176,59215346091566,1617052991675,57647487375263,94971931089778,45266271850892,16989229421742,
1154.0,12427417101320,60082605207991,1416147631312,57760941363461,94414669454639,45220356151745,17018253026489,
1158.0,12000951688127,61008843170800,1242715233464,57883693408253,93798883309337,45187017361996,17039756321474,
1162.0,11598777064058,61998252707720,1092941148521,58015170425916,93124579293783,45165944128000,17055269291146,
1166.0,11219597235388,63055285453083,963530685050,58154798098729,92391929660850,45157028226620,17066399728906,
1170.0,10862185889736,64184655228815,851643129649,58302000486839,91601276818832,45160352310774,17074853464388,
1174.0,10525383620328,65391340595078,754832829929,58456199687869,90753136931201,45176178732881,17082453597263,
1178.0,10208095128904,66680586408972,670996915174,58616815545878,89848202494047,45204939298595,17091158413150,
1182.0,9909286430227,68057904066311,598329165281,58783265411104,88887343822444,45247225779073,17103077562145,
1186.0,9627982077622,69529070032043,535279506315,58954963951875,87871609389651,45303780991501,17120485964514,
1190.0,9363262425790,71100122188474,480518602890,59131323019860,86802224975956,45375490242594,17145834779436,
1194.0,9114260944300,72777353448779,432907027193,59311751569796,85680591598504,45463372917714,17181758643594,
1198.0,8880161592666,74567301996182,391468506570,59495655634584,84508282207845,45568573987570,17231078273428,
1202.0,8660196265712,76476737418472,355366782031,59682438356566,83287037152191,45692355194994,17296797450009,
1206.0,8453642315946,78512641914142,323885645360,59871500075588,82018758425312,45836085675270,17382093394400,
1210.0,8259820158029,80682185653223,296411760406,60062238474303,80705502729342,46001231755061,17490299621764,
1214.0,8078090958901,82992695284521,272419912472,60254048780969,79349473398046,46189345666982,17624880558553,
1218.0,7907854415895,85451614495839,251460367338,60446324029816,77953011240494,46402052909876,17789397534273,
1222.0,7748546624060,88066455458256,233148057306,60638455378822,76518584377891,46641037979267,17987466215106,
1226.0,7599638033010,90844739925439,217153345237,60829832484570,75048777158900,46908028189431,18222706105260,
1230.0,7460631492822,93793928719612,203194148402,61019843933575,73546278249212,47204775308725,18498683349155,
1234.0,7331060387880,96921338325092,191029232100,61207877729288,72013868000996,47533034735071,18818848644731,
1238.0,7210486856996,100234043335603,180452508259,61393321833724,70454405215590,47894541950035,19186472531799,
1242.0,7098500097738,103738763572058,171288196796,61575564762389,68870813419102,48290986009617,19604580559979,
1246.0,6994714752532,107441734813577,163386727492,61753996230991,67266066775306,48723979859980,20075890805120,
1250.0,6898769373840,111348562274649,156621277785,61928007852080,65643175762711,49195027308213,20602755872931,
1254.0,6810324965511,115464056228567,150884857286,62096993879593,64005172744073,49705486535006,21187110942271,
1258.0,6729063597276,119792049528481,146087863380,62260351998944,62355097555523,50256530108721,21830428646893,
1262.0,6654687089243,124335197224117,142156044040,62417484160100,60695983240323,50849101551565,22533680796461,
1266.0,6586915763216,129094759019601,139028814249,62567797450777,59030842047984,51483868619165,23297306223435,
1270.0,6525487257638,134070365971202,136657881435,62710705006692,57362651814134,52161173586220,24121183518958,
1274.0,6470155402981,139259773582550,135006143118,62845626955508,55694342829378,52880980982707,25004607153503,
1278.0,6420689154464,144658604315516,134046826865,62971991390937,54028785297469,53642823397050,25946265483406,
1282.0,6376871579008,150260083484816,133762848748,63089235373177,52368777473754,54445746151901,26944219395244,
1286.0,6338498893475,156054773526683,134146371862,63196805951683,50717034564901,55288251861721,27995880779020,
1290.0,6305379551294,162030312699894,135198551394,63294161206096,49076178460168,56168246093769,29097990576968,
1294.0,6277333374707,168171165354201,136929457108,63380771300902,47448728353265,57082985568037,30246596756329,
1298.0,6254190730002,174458391944035,139358168313,63456119549331,45837092302409,58029030538818,31437033141431,
1302.0,6235791743196,180869447918620,142513040198,63519703481749,44243559764467,59002203189646,32663900566143,
1306.0,6221985553803,187378021423044,146432144228,63571035913800,42670295127721,59997554032519,33921052241222,
1310.0,6212629604435,193953920329057,151163888946,63609646009351,41119332256349,61009338417627,35201585552354,
1314.0,6207588964142,200563019408824,156767831209,63635080333303,39592570048937,62031005317283,36497842703389,
1318.0,6206735683520,207167278396405,163315691680,63646903889219,38091769002896,63055200532744,37801422689738,
1322.0,6209948179798,213724841185546,170892592237,63644701136785,36618548767064,64073786372286,39103207027462,
1326.0,6217110650193,220190225425087,179598537089,63628076984030,35174386655680,65077879650416,40393401473224,
1330.0,6228112512058,226514610259145,189550163656,63596657749371,33760617088943,66057909554634,41661595651784,
1334.0,6242847868379,232646227887626,200882793914,63550092088558,32378431918043,67003696511304,42896842063715,
1338.0,6261214997415,238530862003543,213752821778,63488051881703,31028881586334,67904552658155,44087755384788,
1342.0,6283115865329,244112453027927,228340477396,63410233075717,29712877072975,68749403903869,45222632301010,
