NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
45.5,18143551577,35587049582,3311188250,70911446589,4645312315,26519709663,12530218893,
46.5,26355284534,46464127441,3861569265,85153801280,6446252159,33656206936,14995750384,
47.5,36629270373,60801627579,4648822295,96981752708,9331531051,41678600801,17127699670,
48.5,48942857127,78949159323,5756526426,105232692451,13875882514,50551423568,18908646396,
49.5,63207021913,100798357616,7304545872,109595589503,20869123609,60354927702,20544975026,
50.5,79315109340,125581601828,9462346739,110589392800,31287179986,71247126139,22337522031,
51.5,97178611136,151802529230,12466239655,109277076898,46163945633,83377680510,24450458942,
52.5,116740637691,177385590072,16640520677,106908534538,66344229684,96803902532,26783338873,
53.5,137968048802,200050173200,22421434795,104653133883,92159237495,111450405635,29066831554,
54.5,160829272652,217805010803,30381110055,103480995214,123141384093,127127554563,31058920394,
55.5,185266261327,229388338292,41246045224,104169200811,157928127810,143599594693,32658943299,
56.5,211167582675,234497991316,55901649655,107378289010,194447449867,160678592505,33880604778,
57.5,238347226251,233752669473,75371554722,113751165053,230346821590,178313887418,34749356502,
58.5,266531466941,228439405954,100759432182,124004865085,263505504573,196648134947,35239154963,
59.5,295354550389,220169805213,133143798458,138998836182,292438891429,216021176334,35321214013,
60.5,324363099110,210566606059,173424380849,159766785849,316475118317,236919198037,35109917336,
61.5,353028836644,201053969368,222132176912,187494865165,335698741329,259881717883,35035835271,
62.5,380769212565,192767457709,279231775979,223422331699,350741626802,285386480951,35933883892,
63.5,406975444962,186560144882,343958375279,268639404034,362525008569,313731675545,38855343532,
64.5,431047080582,183066815416,414736412788,323769864221,372031975345,344930429670,44537088910,
65.5,452431276222,182791963392,489216846237,388560713267,380148032939,378629766411,52976192297,
66.5,470663756492,186198646029,564445898362,461457113793,387573195586,414067722052,63517217042,
67.5,485407184433,193786254149,637145989841,539300901984,394791005832,450086267248,75148326897,
68.5,496482004124,206152262783,704060333080,617320440406,402075491262,485218106331,86677638912,
69.5,503885115102,224035452645,762296631750,689540212338,409520089622,517855500291,96821759012,
70.5,507793174382,248336836163,809607761049,749616654703,417077696979,546486424655,104314833930,
71.5,508549663850,280110923926,844566175685,791937778152,424605280699,569953964462,108072752404,
72.5,506637543234,320515596863,866616363324,812687645943,431909030372,587673235947,107387901639,
73.5,502641626977,370705735487,876016415512,810552964215,438787048577,599740758154,102117923153,
74.5,497206189040,431656654339,873698427972,786863361224,445066821913,606898290898,92871188328,
75.5,490993442148,503911579967,861085010863,745157340114,450634873191,610356449257,81278875271,
76.5,484647563626,587265598846,839896875003,690354207461,455456539177,611524156823,70502313475,
77.5,478767244831,680426660304,811977888073,627806048121,459584863937,611712541053,65537822020,
78.5,473887834012,780727011280,779153238250,562480907231,463158962480,611881590650,70742386404,
79.5,470472468784,883983899168,743126531550,498426272095,466393542035,612480542726,85234537730,
80.5,468910426370,984610113567,705414452140,438542728144,469562220345,613407988113,104500051857,
81.5,469520334278,1076039076254,667313399030,384609970008,472977642100,614092084334,124439513258,
82.5,472555808130,1151454187185,629890818886,337469160479,476971152630,613668225462,142190302185,
83.5,478211367667,1204715820894,593993988678,297268952680,481874096151,611212845214,155807725075,
84.5,486626968665,1231296588385,560269981336,263708113452,488001904350,605980711238,164076851350,
85.5,497890053148,1229004031184,529191877056,236237918105,495641266079,597593029114,166473861731,
86.5,512034587003,1198310675507,501087593823,214211883603,505039991466,586136946280,163154251414,
87.5,529037088669,1142214617624,476168825062,196985624490,516398787320,572160988633,154903402657,
88.5,548810146138,1065681577629,454558439942,183976684740,529864052900,556578180270,143038483990,
89.5,571194368665,974823685402,436315340504,174695781579,545520943638,540510023958,129281009207,
90.5,595950110983,876016360581,421456222137,168759579895,563386270305,525113708780,115617558267,
91.5,622750609552,775135279813,409973993478,165892727838,583401231823,511430768501,104115786179,
92.5,651178331773,677029555836,401852812481,165924456510,605424452214,500281921763,96578364176,
93.5,680726300919,585266528632,397079811237,168783022099,629226237486,492216380075,93975029985,
94.5,710805870043,502116345101,395653630020,174489746016,654485316103,487510181457,96014170619,
95.5,740761855270,428705943905,397589874971,183153324944,680789506282,486200101074,101405478678,
96.5,769895128653,365262997846,402923568126,194964326813,707641701029,488137544493,108600074244,
97.5,797491798086,311382290850,411708589499,210189256803,734472235961,493048834240,116318374749,
98.5,822857105514,266268652420,424014038642,229163197702,760658103371,500592219530,123679906706,
99.5,845351326283,228932700458,439917390510,252279767001,785548650834,510405967017,130137785538,
100.5,864424419634,198332971719,459494313703,279976990712,808496464139,522145031981,135384091568,
101.5,879646086587,173468923108,482805084923,312717701819,828891238977,535505807083,139282115677,
102.5,890728281726,153434480297,509877696202,350963278784,846193767792,550239500960,141830153760,
103.5,897538049986,137442984837,540688027662,395139999421,859966859475,566155184276,143148318822,
104.5,900099682359,124833282600,575137850206,445598033521,869900159887,583113801714,143478517602,
105.5,898586413216,115064637328,613031909014,502564130736,875826450559,601014708170,143187781264,
106.5,893303012523,107705976285,654055870897,566090314343,877727976900,619776630190,142763654434,
107.5,884661486984,102423098336,697757416021,636002229412,875732526833,639315351517,142787875918,
108.5,873152589519,98966038722,743533110653,711852007568,870100142889,659520777870,143875026527,
109.5,859315920346,97157776406,790623793639,792881345478,861202315086,680236230191,146573032775,
110.5,843711132631,96884810187,838120938057,878000695330,849496131739,701242741589,151245468406,
111.5,826892230020,98089724925,884985744745,965789838010,835496101200,722250727780,157978685277,
112.5,809386284135,100765634967,930081590324,1054523580076,819746218681,742900661637,166554572659,
113.5,791677224308,104952262588,972218982620,1142223976247,802794420178,762773373188,176495885764,
114.5,774194752196,110733337783,1010210554905,1226737597052,785170955847,781409439557,187154982895,
115.5,757307968537,118234961061,1042932108113,1305833344339,767371548673,798335986145,197808029462,
116.5,741322991561,127624533936,1069384559770,1377313640704,749845583065,813098261807,207731615636,
117.5,726483691157,139109823019,1088751115245,1439129928234,732989061821,825292723895,216256398962,
118.5,712974635474,152937680376,1100444182708,1489492628853,717141712914,834598168065,222801501486,
119.5,700925413735,169391898280,1104137516321,1526966172584,702587422648,840801684714,226895032930,
120.5,690415625900,188789638674,1099780659802,1550541305917,689557099518,843816865962,228184747767,
121.5,681479986224,211475858499,1087594725657,1559679375515,678233102351,843692609649,226441283259,
122.5,674113150211,237815166506,1068050571833,1554326243644,668754462326,840611918904,221555549270,
123.5,668274027260,268180611738,1041832218171,1534896492409,661222259752,834881121866,213531621523,
124.5,663889475182,302939033787,1009789634871,1502231218777,655704658236,826910804171,202476695372,
125.5,660857383615,342432812086,972885695627,1457534721271,652241233916,817190369303,188590148411,
126.5,659049240338,386958139784,932142100701,1402296579242,650846356308,806258483274,172154634769,
127.5,658312338232,436740310860,888588528679,1338206010019,651511476259,794671732810,153533957386,
128.5,658471822665,491906926743,843218332369,1267065054402,654206256507,782973678537,133186991406,
129.5,659332800221,552460366372,796952948141,1190706256089,658878544972,771666183159,111719522369,
130.5,660682730806,618251273296,750616024889,1110919267358,665453245223,761184508314,90033628777,
131.5,662294306282,688955138012,704917246941,1029389428919,673830187973,751877261626,69747362391,
132.5,663928980487,764054233843,660445020062,947650004002,683881156879,743991879055,54259825945,
133.5,665341258526,842827147585,617666651906,867048519801,695446275104,737665970585,49604395135,
134.5,666283780119,924347895822,576934382116,788726661193,708330018226,732924547495,58794382648,
135.5,666513146379,1007496123410,538495564609,713612407554,722297184104,729682885211,76823177367,
136.5,665796347829,1090979162968,502505419677,642422605328,737069218785,727754550917,98457202080,
137.5,663917561749,1173365846566,469040996662,575673904539,752321364136,726863934730,121100242873,
138.5,660685008113,1253130985681,438115264611,513699920458,767681149497,726662465672,143495155457,
139.5,655937495235,1328708474796,409690534980,456672569049,782728785358,726747571883,164919762863,
140.5,649550257118,1398550136083,383690686503,404625723298,797000019098,726683364420,184886993640,
141.5,641439690811,1461186807088,360011889561,357479606433,809991967624,726021992303,203034395223,
142.5,631566646226,1515287856325,338531707775,315064642539,821172336785,724324637930,219081749974,
143.5,619938001223,1559715334764,319116587663,277143796502,829992263944,721181196819,232814807980,
144.5,606606364715,1593569335363,301627837547,243432731785,835902775311,716227808944,244079437259,
145.5,591667879846,1616221798362,285926251386,213617380876,838374540224,709161570139,252779666417,
146.5,575258234519,1627336893346,271875559798,187368749699,836920247956,699751937064,258876650504,
147.5,557547113733,1626877132847,259344896746,164354959398,831118558680,687848532281,262387152824,
148.5,538731433845,1615095419809,248210462757,144250666099,820638229267,673385242355,263380916319,
149.5,519027772808,1592514200173,238356549599,126744094315,805260735199,656380670419,261976730459,
150.5,498664446193,1559893696600,229676070969,111541977286,784899551645,636935148539,258337247974,
151.5,477873675010,1518191779522,222070722027,98372723988,759614264102,615224632930,252662740871,
152.5,456884251186,1468518356910,215450869326,86988134343,729617881179,591491898589,245184044977,
153.5,435915037137,1412087233479,209735253136,77163967931,695276126431,566035523623,236154954519,
154.5,415169546860,1350168228595,204850566834,68699643197,657098071552,539197211408,225844316460,
155.5,394831758055,1284041994340,200730963249,61417308902,615718189810,511348042871,214528057647,
156.5,375063208231,1214959496681,197317525471,55160491516,571870680778,482874280536,202481369013,
157.5,356001341065,1144107573151,194557729560,49792484563,526357653599,454163356388,189971274606,
158.5,337758998739,1072581415801,192404918431,45194610649,480013361671,425590661058,177249825628,
159.5,320424904849,1001364296145,190817799804,41264455570,433667074491,397507706172,164548170823,
160.5,304064951652,931314385241,189759976043,37914146944,388107296877,370232151352,152071751888,
161.5,288724093533,863158149947,189199509806,35068727639,344049882919,344040072769,139996844207,
162.5,274428652597,797489536295,189108526434,32664656539,302112163698,319160707113,128468602206,
163.5,261188858569,734773982434,189462851684,30648455546,262794573160,295773744279,117600674691,
164.5,249001469567,675356228119,190241681656,28975511654,226470501914,274009078582,107476336217,
165.5,237852349026,619470890979,191427280416,27609035813,193384333124,253948777872,98150949725,
166.5,227718903864,567254844243,193004699771,26519175687,163656913070,235630907327,89655451888,
167.5,218572317386,518760538346,194961514859,25682276647,137297158142,219054761076,82000455354,
168.5,210379535716,473969542549,197287568583,25080284088,114218148153,204187015818,75180509410,
169.5,203104987753,432805727588,199974717433,24700280056,94255918179,190968326202,69178065664,
170.5,196712035421,395147654317,203016570824,24534147774,77189222374,179319926142,63966765793,
171.5,191164163366,360839867399,206408215768,24578358893,62758763810,169149873847,59513804216,
172.5,186425925708,329702911474,210145918444,24833879852,50684710974,160358669290,55781309630,
173.5,182463672490,301541986518,214226794014,25306195427,40681696905,152844069071,52726908417,
174.5,179246080858,276154238335,218648435950,26005449342,32470869247,146505014746,50303828588,
175.5,176744516259,253334739748,223408496113,26946703422,25788888633,141244668835,48461004817,
176.5,174933247797,232881259885,228504206971,28150318118,20394033357,136972613226,47143593484,
177.5,173789539757,214597945284,233931837758,29642458068,16069749463,133606306066,46294100073,
178.5,173293638692,198298050193,239686077030,31455726490,12626088858,131071916252,45854041339,
179.5,173428672651,183805857049,245759335270,33629931220,9899514284,129304662095,45765840381,
180.5,174180476381,170957924322,252140962925,36212982792,7751534365,128248776157,45974579337,
181.5,175537353815,159603789961,258816381785,39261920547,6066581321,127857205486,46429316533,
182.5,177489787051,149606246517,265766131123,42844055724,4749474011,128091138885,47083840787,
183.5,180030099254,140841290103,272964834716,47038210156,3722732459,128919433338,47896898187,
184.5,183152077734,133197830966,280380100914,51936014649,2923936510,130317992155,48832033731,
185.5,186850562599,126577239347,287971375603,57643211686,2303256451,132269129137,49857234009,
186.5,191121006132,120892787096,295688777207,64280881780,1821230393,134760936522,50944556385,
187.5,195959008074,116069033508,303471953878,71986481271,1446822601,137786659866,52069909147,
188.5,201359832504,112041193237,311249015577,80914541247,1155767866,141344070086,53213122849,
189.5,207317912754,108754514900,318935607418,91236833349,929187903,145434811265,54358432948,
190.5,213826351790,106163691043,326434204908,103141760030,752454463,150063692447,55495476413,
191.5,220876426622,104232313373,333633725449,116832677597,614268458,155237882300,56620881802,
192.5,228457106458,102932381336,340409562402,132524815166,505923088,160965957690,57740488269,
193.5,236554595414,102243867027,346624156345,150440419011,420720285,167256751617,58872142219,
194.5,245151911471,102154334865,352128220719,170801739616,353512614,174117943857,60048863028,
195.5,254228514023,102658610117,356762733534,193821500558,300346318,181554340910,61321915488,
196.5,263759992532,103758486127,360361790564,219690558440,258184920,189565802517,62762973922,
197.5,273717828599,105462455610,362756386291,248562596215,224696305,198144792604,64464174382,
198.5,284069242931,107785446579,363779144956,280535901588,198089463,207273565103,66534607891,
199.5,294777137365,110748538083,363269964696,315632576043,176989782,216921041194,69092014905,
200.5,305800140110,114378624939,361082463718,353775898089,160344185,227039494208,72249392131,
201.5,317092759952,118707993982,357091031527,394767013171,147349256,237561229578,76097877255,
202.5,328605652147,123773767065,351198195672,438262611902,137397122,248395524782,80688984654,
203.5,340285995444,129617158474,343341922952,483755737588,130035069,259426169905,86019993293,
204.5,352077976069,136282486856,333502393654,530562263444,124935847,270510011174,92025448736,
205.5,363923370897,143815875031,321707729912,577815813441,121876470,281476933150,98575833478,
206.5,375762218448,152263566063,308038136997,624473875421,120723865,292131704159,105482677486,
207.5,387533563075,161669782128,292627940436,669337485185,121426310,302258039427,112508569521,
208.5,399176254868,172074055743,275665080429,711086085675,124009989,311625097341,119380657946,
209.5,410629785528,183507972934,257387761105,748327972166,128580396,319996414426,125806736841,
210.5,421835138920,195991287309,238078141694,779665173690,135328669,327141014056,131493394638,
211.5,432735634244,209527395259,218053187832,803769819433,144543310,332846116015,136165764791,
212.5,443277739870,224098208046,197653053948,819467199559,156628126,336930565910,139588211485,
213.5,453411836757,239658517951,177227615466,825819113621,172127709,339257842301,141584947445,
214.5,463092912099,256130033714,157121982257,822199992958,191762292,339747336664,142059240822,
215.5,472281166213,273395353729,137661972409,808357948704,216474510,338382583113,141009591052,
216.5,480942518686,291292250144,119140583424,784453519486,247491445,335215272637,138541031888,
217.5,489049003159,309608745809,101806451319,751070528443,286406361,330364227018,134869467405,
218.5,496579043820,328079567910,85855135297,709196002747,335285889,324009007133,130316528712,
219.5,503517610419,346384642178,71423819786,660169287345,396810042,316378433954,125291808277,
220.5,509856252331,364150331265,58589713943,605603887682,474454440,307734927932,120258883438,
221.5,515593015622,380954100066,47372088718,547288716350,572726548,298356129461,115682683672,
222.5,520732250247,396333189513,37737565563,487077817302,697470558,288515658637,111960943545,
223.5,525284317091,409797682900,29607999340,426778917735,856258794,278465035172,109352980538,
224.5,529265206767,420848047589,22870112808,368051106320,1058891012,268418672899,107929976981,
225.5,532696083565,428996835122,17385959588,312320568787,1318026639,258543494740,107570408361,
226.5,535602768943,433793746153,13003319292,260720857898,1649978275,248954134112,108005488362,
227.5,538015179312,434852753778,9565249223,214061036823,2075697293,239713983286,108894722490,
228.5,539966732718,431879488521,6918206472,172821709448,2621983071,230841624046,109901494011,
229.5,541493738393,424696692715,4918379767,137175932748,3322945184,222321537762,110747660858,
230.5,542634782095,413265328812,3436098693,107029698728,4221741081,214117529882,111241660812,
231.5,543430118813,397698945355,2358389806,82075324286,5372598478,206187075348,111284765499,
232.5,543921082819,378269214513,1589904287,61850760990,6843109514,198494814424,110862901548,
233.5,544149523270,355401168790,1052539850,45798425656,8716750232,191023681560,110030233399,
234.5,544157271804,329657548565,684120704,33318421161,11095531992,183782578845,108888647339,
235.5,543985646702,301712743270,436491372,23812663377,14102629281,176810034800,107565826091,
236.5,543674996487,272317940681,273336164,16718150987,17884751225,170173835109,106194003469,
237.5,543264284199,242260136403,167971027,11529157698,22613933940,163967096654,104891456266,
238.5,542790712089,212318441024,101282024,7809321991,28488333585,158301618142,103748842624,
239.5,542289385265,183221522809,59916076,5195382109,35731505336,153299542319,102822150210,
240.5,541793011708,155609958376,34771784,3394660856,44589576671,149084395879,102133025141,
241.5,541331635283,130006723451,19794751,2178413576,55325684046,145772450222,101675790746,
242.5,540932397728,106798109248,11053163,1372913919,68211064386,143465107689,101429074665,
243.5,540619325263,86226134294,6053652,849772491,83512302099,142242717560,101369195109,
244.5,540413135257,68392218338,3251850,516557710,101474451796,142159922990,101482502180,
245.5,540331058459,53270687140,1713249,308386303,122300101778,143242389386,101774485570,
246.5,540386672557,40729752525,885295,180816114,146124914564,145484608211,102274223497,
247.5,540589743230,30557074207,448684,104124530,172990758548,148848429840,103033378894,
248.5,540946069506,22486899522,223045,58891546,202818183562,153262053436,104119461365,
249.5,541457331001,16226060862,108759,32715140,235380619590,158619367070,105603703876,
250.5,542120935559,11476694224,52021,17850655,270283194738,164779745439,107544875848,
251.5,542929866920,7954295607,24410,9567183,306949363820,171568623588,109971600937,
252.5,543872533245,5400517188,11238,5036804,344618501996,178779320094,112866776219,
253.5,544932618728,3590803326,5076,2604860,382357161072,186176638613,116157812399,
254.5,546088941973,2337495655,2250,1323400,419085767286,193502706113,119715285242,
255.5,547315326411,1489359363,979,660532,453621183121,200485306081,123360583802,
256.5,548580489656,928603775,418,323903,484733865341,206848656618,126881145648,
257.5,549847960384,566425137,175,156053,511216508594,212326210069,130050628915,
258.5,551076032984,337940780,72,73874,531959311916,216674671925,132651055517,
259.5,552217771791,197167575,29,34363,546025616404,219688118033,134494262722,
260.5,553221078186,112471842,12,15707,552720892181,221210891586,135440515702,
261.5,554028834972,62717373,5,7056,551648092448,221147930371,135412616894,
262.5,554579143344,34181850,2,3115,542743323707,219471330404,134404244443,
263.5,554805668087,18205404,0,1351,526287549991,216222284967,132481608604,
264.5,554638106423,9474165,0,576,502892460852,211508008403,129777900329,
265.5,554002794984,4816831,0,242,473461378026,205493798017,126480486289,
266.5,552823467501,2392275,0,100,439128775898,198390927155,122811454710,
267.5,551022173022,1160497,0,40,401184264430,190441519598,119003022494,
268.5,548520360544,549819,0,16,360988410816,181901864239,115270503080,
269.5,545240130866,254391,0,6,319888357635,173025748580,111786808994,
270.5,541105650286,114937,0,2,279140782003,164049309446,108663246156,
271.5,536044713452,50707,0,0,239848439341,155178640700,105940822167,
272.5,529990434419,21842,0,0,202914583865,146581008025,103593974089,
273.5,522883036023,9186,0,0,169017274319,138380063906,101545137241,
274.5,514671698369,3772,0,0,138603298177,130655000064,99685552153,
275.5,505316417945,1512,0,0,111899483534,123443180598,97896650218,
276.5,494789820312,592,0,0,88937735414,116745511264,96067506230,
277.5,483078861853,226,0,0,69589343915,110533641199,94106172585,
278.5,470186350598,84,0,0,53603966260,104758063389,91944910208,
279.5,456132213200,31,0,0,40649090446,99356260735,89540664431,
280.5,440954435331,11,0,0,30346589330,94260204934,86872549850,
281.5,424709606802,4,0,0,22303988914,89402719144,83937919643,
282.5,407473010679,1,0,0,16139128997,84722427935,80748150734,
283.5,389338208019,0,0,0,11497847148,80167211033,77324812346,
284.5,370416086148,0,0,0,8065074194,75696232068,73696514352,
285.5,350833358552,0,0,0,5570247444,71280721199,69896483122,
286.5,330730527299,0,0,0,3788227136,66903750887,65960773547,
287.5,310259343819,0,0,0,2536974750,62559263714,61926968796,
288.5,289579829063,0,0,0,1673169977,58250599808,57833214941,
289.5,268856938384,0,0,0,1086762834,53988740244,53717461782,
290.5,248256977990,0,0,0,695230832,49790441764,49616816711,
291.5,227943897139,0,0,0,438079721,45676395372,45566954411,
292.5,208075591776,0,0,0,271918660,41669502087,41601555747,
293.5,188800360026,0,0,0,166272289,37793326463,37751772122,
294.5,170253647090,0,0,0,100168306,34070763079,34045726529,
295.5,152555206468,0,0,0,59457438,30522932781,30508070594,
296.5,135806786423,0,0,0,34776384,27168312561,27159619300,
297.5,120090426203,0,0,0,20044863,24022094213,24017083311,
298.5,105467417111,0,0,0,11386787,21095760780,21092914198,
299.5,91977951069,0,0,0,6375567,18396865327,18395271477,
300.5,79641445857,0,0,0,3518817,15928992935,15928113245,
301.5,68457504083,0,0,0,1914593,13691883735,13691405092,
302.5,58407434131,0,0,0,1027072,11681692241,11681435474,
303.5,49456237769,0,0,0,543266,9891356207,9891220391,
304.5,41554952115,0,0,0,283371,8311047097,8310976255,
305.5,34643224090,0,0,0,145772,6928673973,6928637529,
306.5,28651993562,0,0,0,73963,5730413505,5730395014,
307.5,23506166773,0,0,0,37019,4701240758,4701231504,
308.5,19127173376,0,0,0,18279,3825438331,3825433761,
309.5,15435317215,0,0,0,8905,3087065224,3087062998,
310.5,12351851277,0,0,0,4281,2470371112,2470370041,
311.5,9800729228,0,0,0,2031,1960146252,1960145744,
312.5,7710008076,0,0,0,951,1542001805,1542001568,
313.5,6012897159,0,0,0,439,1202579520,1202579410,
314.5,4648466721,0,0,0,200,929693384,929693334,
315.5,3562043968,0,0,0,90,712408812,712408789,
316.5,2705335156,0,0,0,40,541067039,541067029,
317.5,2036318971,0,0,0,18,407263798,407263793,
318.5,1518959330,0,0,0,8,303791867,303791866,
319.5,1122785334,0,0,0,3,224557067,224557067,
320.5,822383011,0,0,0,1,164476603,164476602,
321.5,596838457,0,0,0,0,119367692,119367691,
322.5,429165740,0,0,0,0,85833148,85833148,
323.5,305746145,0,0,0,0,61149229,61149229,
324.5,215798549,0,0,0,0,43159710,43159710,
325.5,150894448,0,0,0,0,30178890,30178890,
326.5,104525563,0,0,0,0,20905113,20905113,
327.5,71727425,0,0,0,0,14345485,14345485,
328.5,48758686,0,0,0,0,9751737,9751737,
329.5,32833328,0,0,0,0,6566666,6566666,
330.5,21901183,0,0,0,0,4380237,4380237,
331.5,14471220,0,0,0,0,2894244,2894244,
332.5,9471618,0,0,0,0,1894324,1894324,
333.5,6140766,0,0,0,0,1228153,1228153,
334.5,3943661,0,0,0,0,788732,788732,
335.5,2508742,0,0,0,0,501748,501748,
336.5,1580860,0,0,0,0,316172,316172,
337.5,986768,0,0,0,0,197354,197354,
338.5,610134,0,0,0,0,122027,122027,
339.5,373705,0,0,0,0,74741,74741,
340.5,226743,0,0,0,0,45349,45349,
341.5,136284,0,0,0,0,27257,27257,
342.5,81147,0,0,0,0,16229,16229,
343.5,47866,0,0,0,0,9573,9573,
344.5,27972,0,0,0,0,5594,5594,
345.5,16194,0,0,0,0,3239,3239,
346.5,9289,0,0,0,0,1858,1858,
347.5,5279,0,0,0,0,1056,1056,
348.5,2972,0,0,0,0,594,594,
349.5,1658,0,0,0,0,332,332,
350.5,917,0,0,0,0,183,183,
351.5,502,0,0,0,0,100,100,
352.5,273,0,0,0,0,55,55,
353.5,147,0,0,0,0,29,29,
354.5,78,0,0,0,0,16,16,
355.5,41,0,0,0,0,8,8,
356.5,22,0,0,0,0,4,4,
357.5,11,0,0,0,0,2,2,
358.5,6,0,0,0,0,1,1,
359.5,3,0,0,0,0,0,0,
360.5,1,0,0,0,0,0,0,
361.5,0,0,0,0,0,0,0,
362.5,0,0,0,0,0,0,0,
363.5,0,0,0,0,0,0,0,
364.5,0,0,0,0,0,0,0,
365.5,0,0,0,0,0,0,0,
366.5,0,0,0,0,0,0,0,
367.5,0,0,0,0,0,0,0,
368.5,0,0,0,0,0,0,0,
369.5,0,0,0,0,0,0,0,
370.5,0,0,0,0,0,0,0,
371.5,0,0,0,0,0,0,0,
372.5,0,0,0,0,0,0,0,
373.5,0,0,0,0,0,0,0,
374.5,0,0,0,0,0,0,0,
375.5,0,0,0,0,0,0,0,
376.5,0,0,0,0,0,0,0,
377.5,0,0,0,0,0,0,0,
378.5,0,0,0,0,0,0,0,
379.5,0,0,0,0,0,0,0,
380.5,0,0,0,0,0,0,0,
381.5,0,0,0,0,0,0,0,
382.5,0,0,0,0,0,0,0,
383.5,0,0,0,0,0,0,0,
384.5,0,0,0,0,0,0,0,
385.5,0,0,0,0,0,0,0,
386.5,0,0,0,0,0,0,0,
387.5,0,0,0,0,0,0,0,
388.5,0,0,0,0,0,0,0,
389.5,0,0,0,0,0,0,0,
390.5,0,0,0,0,0,0,0,
391.5,0,0,0,0,0,0,0,
392.5,0,0,0,0,0,0,0,
393.5,0,0,0,0,0,0,0,
394.5,0,0,0,0,0,0,0,
395.5,0,0,0,0,0,0,0,
396.5,0,0,0,0,0,0,0,
397.5,0,0,0,0,0,0,0,
398.5,0,0,0,0,0,0,0,
399.5,0,0,0,0,0,0,0,
400.5,0,0,0,0,0,0,0,
401.5,0,0,0,0,0,0,0,
402.5,0,0,0,0,0,0,0,
403.5,0,0,0,0,0,0,0,
404.5,0,0,0,0,0,0,0,
405.5,0,0,0,0,0,0,0,
406.5,0,0,0,0,0,0,0,
407.5,0,0,0,0,0,0,0,
408.5,0,0,0,0,0,0,0,
409.5,0,0,0,0,0,0,0,
410.5,0,0,0,0,0,0,0,
411.5,0,0,0,0,0,0,0,
412.5,0,0,0,0,0,0,0,
413.5,0,0,0,0,0,0,0,
414.5,0,0,0,0,0,0,0,
415.5,0,0,0,0,0,0,0,
416.5,0,0,0,0,0,0,0,
417.5,0,0,0,0,0,0,0,
418.5,0,0,0,0,0,0,0,
419.5,0,0,0,0,0,0,0,
420.5,0,0,0,0,0,0,0,
421.5,0,0,0,0,0,0,0,
422.5,0,0,0,0,0,0,0,
423.5,0,0,0,0,0,0,0,
424.5,0,0,0,0,0,0,0,
425.5,0,0,0,0,0,0,0,
426.5,0,0,0,0,0,0,0,
427.5,0,0,0,0,0,0,0,
428.5,0,0,0,0,0,0,0,
429.5,0,0,0,0,0,0,0,
430.5,0,0,0,0,0,0,0,
431.5,0,0,0,0,0,0,0,
432.5,0,0,0,0,0,0,0,
433.5,0,0,0,0,0,0,0,
434.5,0,0,0,0,0,0,0,
435.5,0,0,0,0,0,0,0,
436.5,0,0,0,0,0,0,0,
437.5,0,0,0,0,0,0,0,
438.5,0,0,0,0,0,0,0,
439.5,0,0,0,0,0,0,0,
440.5,0,0,0,0,0,0,0,
441.5,0,0,0,0,0,0,0,
442.5,0,0,0,0,0,0,0,
443.5,0,0,0,0,0,0,0,
444.5,0,0,0,0,0,0,0,
445.5,0,0,0,0,0,0,0,
446.5,0,0,0,0,0,0,0,
447.5,0,0,0,0,0,0,0,
448.5,0,0,0,0,0,0,0,
449.5,0,0,0,0,0,0,0,
450.5,0,0,0,0,0,0,0,
451.5,0,0,0,0,0,0,0,
452.5,0,0,0,0,0,0,0,
453.5,0,0,0,0,0,0,0,
454.5,0,0,0,0,0,0,0,
455.5,0,0,0,0,0,0,0,
456.5,0,0,0,0,0,0,0,
457.5,0,0,0,0,0,0,0,
458.5,0,0,0,0,0,0,0,
459.5,0,0,0,0,0,0,0,
460.5,0,0,0,0,0,0,0,
461.5,0,0,0,0,0,0,0,
462.5,0,0,0,0,0,0,0,
463.5,0,0,0,0,0,0,0,
464.5,0,0,0,0,0,0,0,
465.5,0,0,0,0,0,0,0,
466.5,0,0,0,0,0,0,0,
467.5,0,0,0,0,0,0,0,
468.5,0,0,0,0,0,0,0,
