NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
446.0,55149494842951,280972746390433,155632063896627,161607751315265,290173461515269,188707103592109,43860197577447,
450.0,59750527534124,290424883089001,159277704931915,170773638709970,283664516192828,192778254091568,43068574807180,
454.0,65432688153709,299099266355831,163537237845330,180814576438552,277073593533930,197191472465470,42147087204606,
458.0,72290165823546,307167161873033,168506583232604,191705264851079,270757278913828,202085290938818,41133982659089,
462.0,80420181473250,314796523806016,174273216894814,203401208081096,264980518422983,207574329735632,40054104584916,
466.0,89916744897037,322140197531617,180916197349572,215836955547827,259930207787557,213748060622722,38921803364426,
470.0,100863659511069,329328070213694,188506041790203,228924982560687,255730390937716,220670629002674,37743894472775,
474.0,113327160553771,336462709714752,197104320701517,242555531127960,252456947834861,228381333986572,36522487052780,
478.0,127348697769211,343617834725683,206762909729851,256597692844705,250150617984896,236895550610869,35257627657254,
482.0,142938445135303,350838931265533,217522899441525,270901934083212,248827891646580,246206020314431,33949758413459,
486.0,160070115298821,358145399685267,229413217344407,285304140088699,248489729652027,256284520413844,32602004919428,
490.0,178677568070144,365533724155490,242449061010943,299631097870936,249128303871187,267083950995740,31222304699632,
494.0,198653541988151,372981266152193,256630275462995,313707165586258,250732046783857,278540859194691,29825363995388,
498.0,219850632884648,380450375914715,271939831061963,327361712825673,253289313380262,290578373213452,28434374822878,
502.0,242084429757901,387892585867662,288342568697760,340436788853638,256790930417607,303109460718913,27082309252255,
506.0,265138531863682,395252700193048,305784375936735,352794408368791,261231862292330,316040375730917,25812407528212,
510.0,288771038458115,402472631121682,324191940400453,364322852064749,266612174382719,329274127285543,24677199235520,
514.0,312722036459662,409494861555929,343473195456587,374941464653516,272937431346718,342713797894482,23735160348852,
518.0,336721608716017,416265440324812,363518530057951,384603584528932,280218632589776,356265559243497,23044235774031,
522.0,360497932053331,422736443628349,384202782406890,393297433466659,288471760428894,369841270396825,22652416083266,
526.0,383785109232399,428867864860862,405387980362720,401045001365513,297716997570349,383360590678369,22587453970770,
530.0,406330461707901,434628924221548,426926735267162,407899149253957,307977658212263,396752585732566,22849579493109,
534.0,427901084743548,439998817578265,448666145431318,413939298564588,319278870210416,409956843305627,23410767655700,
538.0,448289524207058,444966948982919,470452025758794,419266160883536,331646043381199,422924140642701,24221126937137,
542.0,467318473787888,449532711291195,492133254643133,423995986447179,345103160458594,435616717325598,25219556502915,
546.0,484844416653156,453704893380636,513566020617513,428254778360606,359670931907201,448008208183822,26344693599918,
550.0,500760153923641,457500800113565,534617759681158,432172846925834,375364863158415,460083284760523,27543482316544,
554.0,514996181417783,460945172710787,555170598430203,435879981997283,392193292165549,471837045344321,28776607523242,
558.0,527520901598282,464068993429815,575124155167103,439501417935964,410155465511996,483274186728632,30021184694047,
562.0,538339692134165,466908250533345,594397597014077,443154669411953,429239731399664,494407988098641,31271357848892,
566.0,547492895040030,469502728779701,612930901098608,446947236351054,449421936188565,505259139491592,32537279067906,
570.0,555052837121701,471894878335412,630685317508692,450975117335151,470664116069749,515854453274141,33842709491439,
574.0,561120037795768,474128802174557,647643076817094,455322033264862,492913575301845,526225505070825,35221377439409,
578.0,565818798215089,476249389616325,663806422374061,460059244688704,516102435824912,536407258143818,36712300288626,
582.0,569292390853929,478301612234268,679196075179748,465245842868640,540147729066332,546436730040584,38354485346890,
586.0,571698078024700,480329988414186,693849256140822,470929401787525,564952079232211,556351760719889,40181665875392,
590.0,573202180249097,482378214484927,707817397082210,477146891591491,590404998969938,566189936475533,42217855818063,
594.0,573975392399857,484488953704380,721163669195093,483925769818683,616384784687543,575987713961111,44474405801114,
598.0,574188510297241,486703769333433,733960447368865,491285182567729,642760962409536,585779774395361,46948912499376,
602.0,574008687443452,489063184488638,746286813184799,499237221842465,669397198985440,595598621188959,49625903058703,
606.0,573596295590949,491606849212363,758226180357697,507788196859795,696154561040883,605474416612337,52478864772346,
610.0,573102418360113,494373794100029,769864106104017,516939885939454,722894978520853,615435036604893,55473032336367,
614.0,572666967738226,497402749634077,781286331942173,526690741993976,749484753636186,625506308988927,58568380749424,
618.0,572417381463246,500732510971688,792577079085332,537037029124390,775797951214976,635712390371926,61722422115002,
622.0,572467836248348,504402329122810,803817607718523,547973871039094,801719513426726,646076231511100,64892579149908,
626.0,572918897668803,508452311085611,815085036544517,559496194553848,827147959908959,656620079952348,68038050042519,
630.0,573857521570588,512923813459767,826451409150128,571599553785188,851997561658055,667365971924745,71121170444136,
634.0,575357322781161,517859816162695,837982986882609,584280823184007,876199910968881,678336171995871,74108325278292,
638.0,577479033100320,523305265033920,849739743719689,597538750439432,899704847017640,689553527862200,76970480454271,
642.0,580271080380700,529307374181487,861775036649606,611374363548281,922480734070803,701041717766175,79683405980994,
646.0,583770232451966,535915880795599,874135424907140,625791229905824,944514123755529,712825378363212,82227656500405,
650.0,588002262393672,543183246719960,886860612568481,640795568947459,965808861913407,724930110508596,84588367860421,
654.0,592982604201101,551164802246686,899983491084742,656396223460249,986384722628121,737382368724180,86754921193685,
658.0,598716979470171,559918828320422,913530260968137,672604497963721,1006275666290001,750209246602490,88720519702926,
662.0,605201985851730,569506573566430,927520614735188,689433875370970,1025527825056964,763438174916256,90481717946438,
666.0,612425646416218,579992202288725,941967966143916,706899625352799,1044197318498075,777096551739947,92037938644147,
670.0,620367925592384,591442668849062,956879713552449,725018319390819,1062347995759894,791211324628921,93391007674563,
674.0,629001222010910,603927512701198,972257527784063,743807268417786,1080049189745181,805808544131827,94544733873052,
678.0,638290851461441,617518566912350,988097657127914,763283899276589,1097373555096396,820912905974938,95504556409948,
682.0,648195534421873,632289571375218,1004391244012568,783465086070115,1114395046708977,836547296517750,96277278894867,
686.0,658667902398849,648315680276008,1021124649455587,804366451949170,1131187080316837,852732352879290,96870905882471,
690.0,669655035862944,665672851876794,1038279782636827,826001656120107,1147820902422330,869486045783800,97294594069195,
694.0,681099044079840,684437107527743,1055834433878287,848381679959492,1164364184154869,886823289920046,97558727000958,
698.0,692937693884148,704683646229680,1073762609995936,871514125203223,1180879842978215,904755583658240,97675118293120,
702.0,705105090675204,726485801224361,1092034871433646,895402536293054,1197425087699563,923290677465165,97657343780616,
706.0,717532410873980,749913826254351,1110618670845458,920045758161962,1214050675891305,942432268405411,97521197074715,
710.0,730148681044138,775033501441337,1129478692897455,945437340030338,1230800368512069,962179716785067,97285254942971,
714.0,742881595069424,801904552426039,1148577195034850,971564995150858,1247710563874808,982527780311196,96971527790293,
718.0,755658357418906,830578881595433,1167874348849794,998410125861328,1264810091875767,1003466361120246,96606155296743,
722.0,768406537813354,861098616985372,1187328581506662,1025947422714783,1282120149266315,1024980261657297,96220087140244,
726.0,781054920646384,893493992830340,1206896916456987,1054144545826397,1299654357350042,1047048946622030,95849663589967,
730.0,793534331436252,927781085621312,1226535312437793,1082961895834609,1317418924646816,1069646309995356,95536982126129,
734.0,805778422394135,963959440746139,1246198999499012,1112352480989532,1335412898463711,1092740448418506,95329908488721,
738.0,817724399900044,1002009637000500,1265842810569613,1142261885801177,1353628490855135,1116293444825294,95281572225101,
742.0,829313678187763,1041890848977864,1285421506862755,1172628345399893,1372051465959286,1140261169077512,95449191055946,
746.0,840492445765842,1083538479945437,1304890095242357,1203382928256781,1390661577110989,1164593105264281,95892111119921,
750.0,851212133869790,1126861949548670,1324204135542675,1234449828212200,1409433043392085,1189232218113084,96669044156826,
754.0,861429779403713,1171742730642609,1343320035742098,1265746764869778,1428335056366241,1214114873404888,97834627558883,
758.0,871108278192066,1218032736787801,1362195332870366,1297185489400371,1447332308677554,1239170829185632,99435605103273,
762.0,880216527750788,1265553165517381,1380788957543263,1328672390701662,1466385536949842,1264323315692587,101507075497028,
766.0,888729462035045,1314093901446041,1399061480107755,1360109194746466,1485452072091146,1289489222085291,104069321697414,
770.0,896627983586097,1363413576915687,1416975336507228,1391393747901657,1504486390652162,1314579407112566,107125673923838,
774.0,903898801066320,1413240375639761,1434495032168052,1422420873075934,1523440661393208,1339499148668655,110661678495851,
778.0,910534182255011,1463273646508975,1451587322434343,1453083285842511,1542265281677469,1364148743743662,114645600798739,
782.0,916531634138867,1513186370568687,1468221368348198,1483272556229184,1560909398769955,1388424265610978,119030066678648,
786.0,921893522746832,1562628494818261,1484368866874234,1512880100753876,1579321411586454,1412218479355931,123754508246495,
790.0,926626645867435,1611231113004731,1500004154990517,1541798188533104,1597449448935390,1435421910266235,128748048342666,
794.0,930741771786387,1658611437510270,1515104287403815,1569920944934836,1615241820809641,1457924052488990,133932510430685,
798.0,934253156752922,1704378469641741,1529649087990907,1597145336325876,1632647439832209,1479614698108731,139225334424763,
802.0,937178053092175,1748139240245883,1543621175405549,1623372119928968,1649616210534505,1500385359841416,144542274323832,
806.0,939536218807351,1789505460770289,1557005963614811,1648506743684963,1666099384721727,1520130754319828,149799827087626,
810.0,941349438240325,1828100398830729,1569791638434254,1672460182244777,1682049881760068,1538750307902031,154917387138899,
814.0,942641061955454,1863565773873164,1581969111409161,1695149696768346,1697422573201253,1556149643441475,159819141100261,
818.0,943435572551097,1895568459103734,1593531952631061,1716499508017034,1712174531697759,1572242004800137,164435720950053,
822.0,943758181647832,1923806776393381,1604476304289089,1736441374236051,1726265244670784,1586949576247427,168705628641594,
826.0,943634461901536,1948016181608944,1614800776920510,1754915067466373,1739656793657894,1600204656311051,172576437265388,
830.0,943090016578104,1967974158336943,1624506330447197,1771868744123061,1752314000658404,1611950650028742,176005766606890,
834.0,942150188050521,1983504167210247,1633596142169820,1787259207892453,1764204543146557,1622142849693920,178962026151629,
838.0,940839805529174,1994478534331116,1642075463930080,1801052065118403,1775299039674474,1630748981716649,181424916632734,
842.0,939182971450668,2000820203514695,1649951470649252,1813221774881146,1785571108200706,1637749505739293,183385681795343,
846.0,937202885215071,2002503320946628,1657233102417723,1823751597802222,1794997399403583,1643137661157046,184847104520920,
850.0,934921702371756,1999552664790567,1663930902237787,1832633449259528,1803557607308170,1646919265193562,185823245068285,
854.0,932360426911347,1992041974030215,1670056851419840,1839867664085213,1811234459564481,1649112275202219,186338923294339,
858.0,929538834005612,1980091268229025,1675624204513342,1845462680973442,1818013689668073,1649746135477899,186428950844177,
862.0,926475420332232,1963863281222155,1680647325501917,1849434655698147,1823883993328183,1648860935216527,186137123235757,
866.0,923187379021728,1943559155819874,1685141526836640,1851807012856104,1828836971063731,1646506409119616,185514985602019,
870.0,919690596244643,1919413562710309,1689122912711049,1852609946210781,1832867058957369,1642740815366830,184620389994215,
874.0,915999666503804,1891689414708093,1692608227799497,1851879877818823,1835971449327384,1637629727231520,183515867246121,
878.0,912127923803968,1860672347695403,1695614712508324,1849658886021242,1838150002896449,1631244774585077,182266843236216,
882.0,908087486013754,1826665132744121,1698159965605349,1845994112071811,1839405153859434,1623662370058894,180939738634823,
886.0,903889309911103,1789982171104657,1700261814926317,1840937154702232,1839741809064634,1614962451941789,179600003120132,
890.0,899543254597668,1750944206223140,1701938196686159,1834543461307472,1839167242359471,1605227272234782,178310148996128,
894.0,895058151175331,1709873366150907,1703207043773321,1826871723717380,1837690984989211,1594540253961230,177127863411110,
898.0,890441876788440,1667088626955245,1704086183255288,1817983285701313,1835324712800412,1582984937100140,176104289995902,
902.0,885701431347792,1622901764340636,1704593243198743,1807941568514044,1832082130872943,1570644027654831,175282575907632,
906.0,880843015455587,1577613837805150,1704745568783767,1796811519886195,1827978856104951,1557598559607130,174696775200710,
910.0,875872108250810,1531512230168815,1704560147592965,1784659090987871,1823032298188764,1543927175037845,174371181694953,
914.0,870793544079306,1484868246019759,1704053543863337,1771550745012259,1817261539352099,1529705523665352,174320134193042,
918.0,865611587068932,1437935255926997,1703241841413632,1757553000191771,1810687213193057,1515005779558878,174548297366066,
922.0,860330002849994,1390947359556610,1702140594897323,1742732009258575,1803331382904029,1499896269893306,175051379046340,
926.0,854952126811756,1344118530076796,1700764788980419,1727153176638258,1795217419166158,1484441208334678,175817206511479,
930.0,849480928417612,1297642194480722,1699128805006171,1710880813983789,1786369877990890,1468700523975837,176827057270687,
934.0,843919071224615,1251691199419305,1697246394676753,1693977834064975,1776814378788420,1452729775634814,178057127857389,
938.0,838268968359170,1206418109580634,1695130660270119,1676505482505907,1766577482957665,1436580140734699,179480027610962,
942.0,832532833298918,1161955785215601,1692794040894277,1658523106405524,1755686573303331,1420298467823530,181066200580504,
946.0,826712725892019,1118418186725902,1690248304282106,1640087958502066,1744169734611255,1403927382002670,182785202731597,
950.0,820810593620352,1075901356913504,1687504543634752,1621255035236905,1732055635726918,1387505433026486,184606788382762,
954.0,814828308173882,1034484535210341,1684573179028633,1602076946824483,1719373413496456,1371067276546759,186501784896510,
958.0,808767697458933,994231362600402,1681463962919450,1582603817261260,1706152558953728,1354643879838755,188442755278540,
962.0,802630573204676,955191140748297,1678185989289040,1562883212077595,1692422806130839,1338262744290090,190404463259726,
966.0,796418754371714,917400113812613,1674747706008088,1542960091562687,1678214023888876,1321948137928796,192364164695912,
970.0,790134086592826,880882746333919,1671156930004490,1522876787164721,1663556111152621,1305721332249716,194301753551687,
974.0,783778457900796,845652975316908,1667420864856275,1502672998771990,1648478895931202,1289600838555434,196199791519296,
978.0,777353811011978,811715419034021,1663546120449451,1482385810621778,1633012038486167,1273602639920679,198043448662631,
982.0,770862152448068,779066529112144,1659538734369314,1462049723656212,1617184938998293,1257740415716806,199820379398663,
986.0,764305558781925,747695676055461,1655404194718785,1441696702222619,1601026650043840,1242025756364526,201520554417576,
990.0,757686180296101,717586161506339,1651147464079190,1421356233131134,1584565794172955,1226468366637144,203136065341437,
994.0,751006242341272,688716153241700,1646773004360684,1401055395195283,1567830486841392,1211076256396066,204660915358342,
998.0,744268044674643,661059541160952,1642284802304027,1380818937508051,1550848264902994,1195855918110133,206090805920699,
1002.0,737473959051196,634586714375564,1637686395425002,1360669364840503,1533646020839299,1180812490906313,207422926933183,
1006.0,730626425330577,609265260994144,1632980898211734,1340627028683555,1516249942847199,1165949911213442,208655755671617,
1010.0,723727946346945,585060593341965,1628171028402895,1320710222585932,1498685460867889,1151271050309125,209788867935856,
1014.0,716781081778712,561936502210706,1623259133198770,1300935280575679,1480977198592989,1136777839271371,210822763587368,
1018.0,709788441236291,539855644337465,1618247215269495,1281316677582899,1463148931436847,1122471381972600,211758707594589,
1022.0,702752676770390,518779967703286,1613136958443252,1261867130897416,1445223550424308,1108352056847730,212598586947452,
1026.0,695676474987644,498671079453415,1607929752972555,1242597701820670,1427223031901225,1094419608227102,213344783253349,
1030.0,688562548941025,479490561315022,1602626720288957,1223517896775920,1409168412932463,1080673228050677,214000060442597,
1034.0,681413629946267,461200237340804,1597228737170326,1204635767243000,1391079772225204,1067111628785120,214567466757611,
1038.0,674232459457640,443762398679227,1591736459253147,1185958007981146,1372976216370974,1053733108348427,215050250040585,
1042.0,667021781119825,427139989873225,1586150343836486,1167490053089272,1354875871184675,1040535607820697,215451785250976,
1046.0,659784333095907,411296760946245,1580470671931041,1149236169529550,1336795877885214,1027516762677591,215775513111023,
1050.0,652522840756293,396197389260677,1574697569514030,1131199547816191,1318752393843823,1014673948238203,216024888783780,
1054.0,645240009797312,381807574840544,1568831027960777,1113382389629695,1300760597613435,1002004319968353,216203339521654,
1058.0,637938519845508,368094112552257,1562870923627365,1095785992177141,1282834697935102,989504849227475,216314230273070,
1062.0,630621018589572,355024944235863,1556817036567387,1078410829167166,1264987946411329,977172354994263,216360836297709,
1066.0,623290116470237,342569193587400,1550669068369396,1061256628313595,1247232653532163,965003532054558,216346321908852,
1070.0,615948381947160,330697186312412,1544426659106204,1044322445316380,1229580207734396,952994976083311,216273724532110,
1074.0,608598337351726,319380457802262,1538089403392092,1027606734302781,1212041097180861,941143206005945,216145943342037,
1078.0,601242455326181,308591750336276,1531656865547917,1011107414739204,1194624933945740,929444683979064,215965731807512,
1082.0,593883155841259,298305001578819,1525128593876599,994821934846017,1177340480304463,917895833289432,215735693544525,
1086.0,586522803777536,288495325928447,1518504134053891,978747331565040,1160195676830585,906493054431100,215458280938018,
1090.0,579163707049888,279138990080122,1511783041644089,962880287147377,1143197672017453,895232739587786,215135796054870,
1094.0,571808115250055,270213383984074,1504964893750563,947217182438652,1126352853152199,884111285715109,214770393425001,
1098.0,564458218776713,261696988226258,1498049299813978,931754146948204,1109666878184633,873125106389957,214364084318859,
1102.0,557116148421210,253569338711931,1491035911572806,916487105796143,1093144708349744,862270642570367,213918742196226,
1106.0,549783975372835,245810989405706,1483924432202768,901411823635276,1076790641316364,851544372386590,213436109044053,
1110.0,542463711606776,238403473769521,1476714624652411,886523945647834,1060608344651843,840942820065677,212917802359261,
1114.0,535157310616591,231329265438752,1469406319194906,871819035719557,1044600889409235,830462564075808,212365322567675,
1118.0,527866668452010,224571738589875,1461999420215526,857292611889868,1028770783658555,820100244561167,211780060701002,
1122.0,520593625023689,218115128376071,1454493912257744,842940179180479,1013120005803490,809852570128295,211163306182172,
1126.0,513339965635781,211944491739686,1446889865348332,828757259897480,997650037534483,799716324031152,210516254593475,
1130.0,506107422709707,206045668853198,1439187439627628,814739421504071,982361896294930,789688369797907,209840015324953,
1134.0,498897677661685,200405245389833,1431386889307065,800882302155095,967256167139394,779765656330615,209135619018737,
1138.0,491712362899791,195010515781751,1423488565979687,787181633982092,952333033889549,769945222506574,208404024742970,
1142.0,484553063907323,189849447587487,1415492921309808,773633264214550,937592309498976,760224201303629,207646126843436,
1146.0,477421321380516,184910647058249,1407400509127080,760233174218526,923033465553700,750599823467614,206862761433971,
1150.0,470318633392338,180183325966764,1399211986951691,746977496532042,908655660847762,741069420738119,206054712497929,
1154.0,463246457554649,175657269739640,1390928116978594,733862529971637,894457768984308,731630428645766,205222717582844,
1158.0,456206213154172,171322806915866,1382549766546269,720884752882392,880438404960782,722280388891896,204367473078055,
1162.0,449199283240080,167170779938389,1374077908119420,708040834601393,866595950710056,713016951321867,203489639072718,
1166.0,442227016642792,163192517273170,1365513618811634,695327645200804,852928579574502,703837875500580,202589843796820,
1170.0,435290729906322,159379806839536,1356858079476510,682742263576546,839434279700730,694741031899929,201668687653127,
1174.0,428391709118886,155724870728014,1348112573393997,670281983944281,826110876345950,685724402706225,200726746851453,
1178.0,421531211628441,152220341174206,1339278484581352,657944320806712,812956053099071,676786082257956,199764576660693,
1182.0,414710467632137,148859237753198,1330357295752875,645727012450728,799967372018248,667924277121437,198782714295331,
1186.0,407930681630906,145634945754758,1321350585959026,633628023036752,787142292697099,659137305815708,197781681456482,
1190.0,401193033742296,142541195696788,1312260027928503,621645543338587,774478190272842,650423598195803,196761986547717,
1194.0,394498680866472,139572043932608,1303087385142050,609777990195140,761972372394395,641781694506133,195724126587936,
1198.0,387848757702518,136721854306954,1293834508661689,598024004733131,749622095171007,633210244115060,194668588843284,
1202.0,381244377613455,133985280814434,1284503333743257,586382449422998,737424578125927,624708003944014,193595852201342,
1206.0,374686633339866,131357251214554,1275095876253793,574852404027922,725377018178578,616273836602943,192506388309766,
1210.0,368176597564375,128832951557900,1265614228921125,563433160510615,713476602684708,607906708247745,191400662502415,
1214.0,361715323329134,126407811578539,1256060557435755,552124216959630,701720521560818,599605686172775,190279134534536,
1218.0,355303844311070,124077490908909,1246437096431172,540925270601431,690105978524486,591369936155414,189142259149089,
1222.0,348943174959642,121837866074415,1236746145360579,529836209963273,678630201477829,583198719567148,187990486494266,
1226.0,342634310503632,119685018226700,1226990064294122,518857106254810,667290452067528,575091390269358,186824262412648,
1230.0,336378226833671,117615221575646,1217171269654958,507988204036043,656084034449675,567047391309999,185644028620593,
1234.0,330175880268364,115624932481764,1207292229913574,497229911241553,645008303290823,559066251439216,184450222795745,
1238.0,324028207212413,113710779172578,1197355461258907,486582788630851,634060671036103,551147581462170,183243278589473,
1242.0,317936123715289,111869552047594,1187363523263027,476047538735544,623238614472915,543291070446874,182023625579725,
1246.0,311900524939996,110098194538867,1177319014556158,465624994375728,612539680621783,535496481806506,180791689178727,
1250.0,305922284551165,108393794494785,1167224568526641,455316106815606,601961491980639,527763649273767,179547890508583,
1254.0,300002254032248,106753576057495,1157082849060259,445121933631346,591501751153639,520092472786997,178292646256647,
1258.0,294141261941686,105174892004797,1146896546332622,435043626361617,581158244889640,512482914306072,177026368521389,
1262.0,288340113117855,103655216529658,1136668372666515,425082418011748,570928847559183,504934993576992,175749464658069,
1266.0,282599587842367,102192138431573,1126401058464875,415239610480721,560811524094726,497448783862852,174462337132282,
1270.0,276920440971751,100783354695619,1116097348230872,405516561979827,550804332420159,490024407659646,173165383388468,
1274.0,271303401046567,99426664436229,1105759996683192,395914674508622,540905425393745,482662032413671,171858995738998,
1278.0,265749169387439,98119963184248,1095391764975535,386435381454028,531113052288807,475361866258011,170543561278514,
1282.0,260258419186790,96861237497012,1084995417027817,377080135373548,521425559834753,468124153783984,169219461827074,
1286.0,254831794604857,95648559872166,1074573715974831,367850396022781,511841392840691,460949171863065,167887073904470,
1290.0,249469909878077,94480083947594,1064129420738890,358747618683817,502359094423812,453837225534438,166546768737350,
1294.0,244173348447726,93354039970365,1053665282730713,349773242847419,492977305862301,446788643971705,165198912299663,
1298.0,238942662115874,92268730518978,1043184042682686,340928681298921,483694766094731,439803776542238,163843865386224,
1302.0,233778370235585,91222526464234,1032688427617551,332215309653727,474510310883644,432882988970948,162481983718324,
1306.0,228680958941534,90213863154508,1022181147955185,323634456384608,465422871663671,426026659619901,161113618079792,
1310.0,223650880426936,89241236812840,1011664894759488,315187393377984,456431474092693,419235175893988,159739114481218,
1314.0,218688552271724,88303201133233,1001142337125089,306875327053384,447535236322690,412508930781224,158358814349336,
1318.0,213794356827007,87398364065161,990616119706589,298699390074552,438733367009561,405848319536574,156973054738708,
1322.0,208968640659677,86525384775426,980088860388401,290660633677233,430025163078053,399253736515758,155582168561842,
1326.0,204211714060795,85682970777356,969563148094563,282760020633182,421410007257694,392725572164718,154186484833918,
1330.0,199523850621017,84869875218383,959041540739292,274998418866515,412887365408040,386264210170649,152786328928460,
1334.0,194905286875239,84084894316911,948526563313662,267376595733061,404456783646754,379870024777125,151382022839345,
1338.0,190356222018828,83326864940746,938020706108963,259895212969330,396117885297990,373543378267171,149973885445494,
1342.0,185876817696778,82594662319399,927526423073008,252554822313873,387870367675291,367284618615670,148562232773948,
1346.0,181467197866769,81887197883240,917046130296148,245355861798698,379713998713978,361094077311767,147147378257325,
1350.0,177127448736876,81203417223070,906582204625753,238298652705483,371648613468602,354972067351957,145729632982211,
1354.0,172857618777919,80542298163913,896136982403300,231383397176561,363674110488718,348918881402082,144309305924517,
1358.0,168657718810181,79902848947543,885712758322555,224610176467874,355790448088074,342934790127245,142886704168913,
1362.0,164527722163779,79284106518386,875311784403414,217978949827109,347997640520389,337020040686615,141462133109139,
1366.0,160467564911776,78685134907902,864936269078799,211489553977735,340295754076513,331174855390545,140035896626830,
1370.0,156477146174302,78105023713087,854588376388927,205141703186444,332684903115054,325399430515563,138608297246374,
1374.0,152556328492311,77542886664739,844270225280073,198934989889027,325165246040984,319693935273427,137179636264245,
1378.0,148704938268646,76997860281768,833983889002514,192868885847676,317736981244404,314058510929001,135750213851200,
1382.0,144922766274336,76469102607671,823731394603576,186942743810697,310400343012495,308493270061755,134320329126412,
1386.0,141209568217419,75955792026300,813514722511358,181155799643771,303155597427414,302998295965253,132890280202906,
1390.0,137565065371631,75457126153325,803335806204056,175507174900888,296003038261911,297573642178362,131460364204013,
1394.0,133988945262000,74972320800900,793196531961633,169995879801808,288942982885021,292219332142272,130030877251206,
1398.0,130480862404305,74500609012698,783098738693726,164620816582210,281975768189339,286935358976456,128602114423551,
1402.0,127040439095032,74041240167043,773044217841112,159380783182122,275101746551442,281721685367350,127174369689967,
1406.0,123667266248591,73593479145548,763034713344587,154274477238240,268321281836385,276578243562670,125747935815145,
1410.0,120360904278373,73156605565494,753071921678315,149300500345467,261634745456989,271504935464928,124323104240829,
1414.0,117120884018046,72729913073805,743157491943126,144457362553403,255042512498674,266501632817411,122900164944129,
1418.0,113946707679673,72312708700743,733293026014887,139743487064188,248544957919227,261568177475744,121479406274637,
1422.0,110837849845022,71904312271762,723480078745175,135157215098422,242142452833906,256704381758857,120061114772699,
1426.0,107793758486469,71504055875807,713720158209233,130696810897025,235835360894490,251910028872605,118645574970887,
1430.0,104813856014047,71111283388548,704014725998200,126360466828041,229624034771397,247184873400046,117233069181168,
1434.0,101897540345047,70725350049204,694365197551562,122146308568117,223508812747300,242528641852246,115823877270152,
1438.0,99044185992700,70345622089474,684772942526505,118052400330347,217490015429621,237941033273729,114418276424923,
1442.0,96253145170601,69971476413321,675239285200978,114076750111061,211567942590223,233421719897237,113016540911997,
1446.0,93523748909412,69602300326440,665765504906557,110217314929983,205742870138300,228970347842139,111618941831720,
1450.0,90855308182775,69237491314001,656352836489246,106472006039665,200015047233421,224586537851822,110225746870793,
1454.0,88247115039146,68876456865659,647002470794025,102838694081765,194384693544461,220269886065011,108837220055003,
1458.0,85698443736520,68518614346407,637715555171161,99315214169428,188851996659713,216019964816646,107453621504589,
1462.0,83208551877224,68163390912395,628493194001738,95899370876800,183417109653028,211836323464237,106075207194353,
1466.0,80776681539863,67810223470206,619336449239132,92588943118304,178080148810213,207718489235544,104702228720395,
1470.0,78402060405788,67458558678620,610246340965161,89381688902218,172841191519130,203665968094183,103334933075485,
1474.0,76083902877557,67107852991469,601223847958007,86275349944569,167700274327090,199678245619738,101973562434632,
1478.0,73821411186964,66757572740443,592269908270118,83267656131186,162657391167288,195754787899200,100618353952385,
1482.0,71613776490368,66407194256421,583385419814230,80356329817308,157712491757009,191895042427067,99269539573207,
1486.0,69460179949191,66056204028088,574571240955837,77539089955789,152865480168237,188098439011428,97927345856064,
1490.0,67359793793643,65704098896345,565828191110083,74813656046361,148116213571828,184364390683652,96591993814115,
1494.0,65311782367805,65350386282992,557157051342353,72177751899934,143464501155542,180692294609725,95263698770413,
1498.0,63315303154345,64994584452349,548558564970122,69629109213283,138910103214920,177081533001004,93942670229994,
1502.0,61369507777384,64636222803899,540033438166193,67165470950846,134452730416899,173531474023044,92629111769019,
1506.0,59473542982047,64274842194482,531582340560760,64784594531401,130092043234062,170041472700550,91323220940944,
1510.0,57626551589423,63909995288237,523205905842371,62484254818763,125827651547772,166610871817313,90025189199975,
1514.0,55827673425828,63541246932235,514904732356383,60262246916570,121659114417545,163239002809712,88735201841657,
1518.0,54076046225310,63168174556102,506679383700063,58116388768218,117585940013834,159925186652705,87453437960343,
1522.0,52370806504588,62790368593457,498530389314067,56044523564001,113607585710336,156668734737290,86180070423274,
1526.0,50711090409541,62407432922953,490458245069006,54044521958156,109723458332208,153468949738373,84915265860679,
1530.0,49096034532787,62018985326844,482463413847141,52114284099429,105932914555728,150325126472386,83659184671388,
1534.0,47524776701651,61624657964663,474546326118599,50251741479322,102235261454139,147236552743675,82411981043280,
1538.0,45996456736213,61224097859570,466707380511376,48454858602744,98629757185270,144202510179035,81173802987713,
1542.0,44510217177120,60816967394944,458946944375612,46721634486385,95115611814488,141222275049710,79944792387255,
1546.0,43065203982904,60402944818530,451265354340791,45050103990490,91691988267814,138295119080106,78725085055627,
1550.0,41660567196745,59981724751624,443662916866773,43438338990005,88358003408449,135420310242719,77514810809107,
1554.0,40295461582624,59553018700267,436139908787842,41884449391622,85112729230598,132597113538590,76314093548318,
1558.0,38969047230947,59116555565987,428696577849889,40386584003071,81955194163665,129824791762712,75123051349424,
1562.0,37680490133757,58672082152885,421333143240867,38942931261621,78884384479981,127102606253822,73941796563772,
1566.0,36428962729775,58219363668358,414049796114145,37551719828562,75899245798992,124429817627967,72770435924891,
1570.0,35213644419537,57758184214283,406846700105327,36211219056659,72998684680457,121805686495253,71609070661955,
