NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Mean,740.4,836.4,798.0,793.9,776.7,789.1,15.6,
Mode,734.1,779.7,881.4,829.8,783.1,801.6,25.0,
SD,110.9,180.0,136.4,120.6,128.0,135.2,12.0,
D10,641.0,642.0,615.0,625.0,610.3,626.7,6.5,
D50,743.3,815.5,839.0,814.3,785.4,799.5,16.4,
D90,861.7,1066.6,936.5,915.6,924.4,940.9,33.9,
Valid Tracks,1492.0,1353.0,1245.0,1296.0,1303.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,2,0,0,0,0,0,
90.0,0,825,0,0,0,165,165,
94.0,0,125095,0,0,0,25019,25019,
98.0,0,6680638,0,0,0,1336128,1336128,
102.0,90,145235718,0,0,0,29047162,29047139,
106.0,1602718867,1452676599,0,0,678,611079229,374959194,
110.0,562810818216,7419788725,0,0,5523346,114047226057,112200093926,
114.0,16696637677,21166354720,0,0,2557795844,8084157648,4508694806,
118.0,149803,36447743070,0,0,96253295268,26540237628,18803209511,
122.0,0,40554938811,0,0,400773515659,88265690894,78520682935,
126.0,0,30976842418,0,0,241436285430,54482625570,47121790206,
130.0,0,17153807279,0,0,26644728045,8759707065,5570153936,
134.0,0,7241904239,0,0,666309583,1581642764,1420935894,
138.0,0,2444683112,0,0,4618633,489860349,488706509,
142.0,0,691931018,0,0,10962,138388396,138385656,
146.0,0,172809094,0,0,12,34561821,34561818,
150.0,0,40508808,0,0,0,8101762,8101762,
154.0,0,9687116,0,0,0,1937423,1937423,
158.0,0,2659478,0,0,0,531896,531896,
162.0,0,984365,0,0,0,196873,196873,
166.0,0,594113,0,0,0,118823,118823,
170.0,0,693069,0,0,0,138614,138614,
174.0,0,1680848,0,0,0,336170,336170,
178.0,0,7836011,0,0,0,1567202,1567202,
182.0,0,56913679,0,0,0,11382736,11382736,
186.0,0,495247983,0,1,1,99049597,99049596,
190.0,0,4073071396,0,663,116,814614435,814614240,
194.0,0,26638298878,0,186144,7051,5327698415,5327650116,
198.0,0,124823237050,0,26953035,277014,24970093420,24963286450,
202.0,1870,399573015294,0,1788763445,6934350,80273742992,79825567710,
206.0,1891567,869249736233,0,49709114468,111109214,183814370296,171628595915,
210.0,381661380,1318906459634,0,549924711967,1157920266,374074150649,259063271579,
214.0,17572997788,1466322128034,0,2409586551902,8048212551,780305978055,495590275394,
218.0,218140365516,1277386367015,0,4356284379424,38541293212,1178070481033,828213435172,
222.0,884953849019,944166222176,0,3534479895056,132131332966,1099146259844,638121755038,
226.0,1449799061884,645002829647,2,1454137876746,338412590189,777470471693,293656631468,
230.0,1198903160492,442456201471,87,353626690166,677483691538,534493948751,198589194129,
234.0,626631534006,326910705433,2903,60602551236,1110094589046,424847876525,204088432260,
238.0,256666954977,272928126422,68104,8827125348,1557073103131,419099075596,290405068721,
242.0,99864818440,262713275103,1217381,1316032337,1949033288711,462585726394,374686266629,
246.0,43215395360,289503989623,17456098,238024844,2258053361689,518205645523,438280715771,
250.0,23310765225,355153915914,206039483,60047269,2494687520518,574683657682,484708006681,
254.0,16746801945,466349661977,2008922439,23290339,2687638668849,634553469110,520954776704,
258.0,16353583101,629099620332,15969000855,14578313,2865562135597,705399783640,553163215532,
262.0,21314565134,841318179284,101140594528,14716015,3047525081645,802262627321,582571133718,
266.0,35405792221,1086489406587,497342131249,22939902,3240138299093,971879713810,600200270887,
270.0,70426091281,1333851254824,1855736895310,51250239,3438115652301,1339636228791,635428656212,
274.0,156744868621,1547775072872,5173858838694,149640492,3626644634957,2101034611127,1006722679233,
278.0,365771349983,1701722420303,10724253038450,518443131,3785262600404,3315505570454,1967289739631,
282.0,845562163754,1787834912082,16637861693325,1947479358,3893036092986,4633248468301,3070427883380,
286.0,1850313846617,1816940934265,19681880877236,7347264569,3934124158293,5458121416196,3609870568738,
290.0,3707159594014,1811232092533,18283101194610,26242962573,3902140268879,5545975222522,3261392070633,
294.0,6655273869207,1795620805317,13860111100650,85202032155,3801852610075,5239612083481,2416746498924,
298.0,10587961746741,1792141211648,8971211267265,245554077034,3647772965044,5048928253546,2021231030051,
302.0,14894200050395,1818250207432,5207710784848,622371193154,3460467377101,5200599922586,2543565049027,
306.0,18615942546558,1887734229974,2850445160888,1389567617063,3262184098744,5601174730646,3270694471174,
310.0,20884549594756,2012617635376,1543580785462,2758111951137,3073291774168,6054430348180,3717319954098,
314.0,21322579270780,2205036748113,863596700325,4932204358451,2910316026238,6446746620782,3776600603210,
318.0,20131977456277,2478644811848,517632286232,8064161064455,2785583301371,6795599784036,3560880687874,
322.0,17878272792582,2849454406398,341729402682,12223753045620,2708002030127,7200242335482,3357117606757,
326.0,15186585695548,3336143330290,253063289579,17378507109866,2684401948198,7767740274696,3530976187604,
330.0,12536367198043,3959859822139,212092066278,23370248080959,2720978689043,8559909171292,4243217945543,
334.0,10201232883224,4743540876277,201231510746,29881185015134,2824583028327,9570354662742,5336252766890,
338.0,8283858522462,5710735283450,214646567214,36403978380788,3003744425277,10723392635838,6559715150280,
342.0,6780974614648,6883908343498,254202677255,42250214948283,3269391970967,11887738510930,7689643627380,
346.0,5639649413376,8282202137054,328865994307,46634616431118,3635242978318,12904115390834,8532086912579,
350.0,4793215117927,9918646368559,456386213161,48845481674775,4117797911433,13626305457171,8933137978746,
354.0,4179483298114,11796880910072,666815642231,48458454020804,4735840831848,13967494940614,8809865217008,
358.0,3747697479334,13907580888443,1007480765482,45501211898993,5509327042655,13934659614982,8180221072413,
362.0,3459694304460,16224968726038,1548496196249,40476054166944,6457572110530,13633357100844,7170376575200,
366.0,3288708103517,18704021995991,2386891388012,34213375395774,7596759457480,13237951268155,5993339351528,
370.0,3217614214780,21279169496521,3646280648337,27622269864501,8936959147481,12940458674324,4909343825935,
374.0,3237412894290,23865311239629,5468535021513,21455433808437,10479068983627,12901152389499,4170651387256,
378.0,3346252293136,26361806206833,7995079334934,16179576016492,12212285150358,13218999800351,3919644974526,
382.0,3549076090994,28659602061818,11338698043329,11969969493490,14112795047580,13926028147442,4094598018564,
386.0,3857917010330,30650988403347,15551282339818,8786939048063,16144282339454,14998281828202,4523907919448,
390.0,4292859086416,32240707367938,20596656669442,6475104644816,18260520671902,16373169688103,5084703943559,
394.0,4883714254074,33356595523407,26338105501641,4844269085331,20409868734195,17966510619730,5728268048534,
398.0,5672474722132,33957788154528,32546501335453,3717943622009,22541001674822,19687141901789,6436556435605,
402.0,6716586608449,34038900663972,38928353350820,2953835222729,24608884133867,21449311995968,7187257418592,
406.0,8093010211183,33629435094890,45166645725868,2446902553927,26579925217251,23183183760624,7942421908570,
410.0,9902843355334,32788695447530,50963856154626,2124402546841,28435474553509,24843054411568,8653560037939,
414.0,12275930326234,31597413163749,56077150075474,1938821001330,30173235889218,26412510091201,9273137249375,
418.0,15374306481122,30147821262295,60339505916609,1861500520894,31806643428807,27905955521946,9766095390001,
422.0,19392523268164,28533964486102,63665373346550,1877890751192,33362622643651,29366474899132,10119729923979,
426.0,24551951234776,26843660427981,66043455299961,1984437539721,34878354485699,30860371797628,10353123367143,
430.0,31085357142513,25152918581540,67521318775928,2186786725924,36397668207850,32468809886751,10527467503942,
434.0,39207954974677,23522993584069,68186777081309,2498888623387,37967551709321,34276833194553,10754776815687,
438.0,49072542645390,21999757237453,68149968347619,2942576009599,39635064634400,36359981774892,11193475051933,
442.0,60710047518213,20614794910824,67528542896866,3547183296342,41444738554652,38769061435379,12012143823966,
446.0,73963031970581,19387557884057,66436946235634,4348776460222,43436397382417,41514541986582,13320326228346,
450.0,88427356707764,18327976684017,64979742657223,5388608895701,45643249901983,44553386969338,15107946608820,
454.0,103423381294749,17439090060933,63248326518615,6710554262514,48090094601390,47782289347640,17237780206237,
458.0,118018628627439,16719409716260,61320136782993,8357517818318,50791522830281,51041443155058,19482783217746,
462.0,131115196856600,16164884051356,59259501173690,10367163037368,53750092927363,54131367609275,21575115950307,
466.0,141597201824734,15770428529633,57119374372025,12767615758260,56954557011500,56841835499231,23251837745836,
470.0,148511301591348,15531054701221,54943417489105,15573990704811,60378333952602,58987619687818,24296085591164,
474.0,151236290934544,15442661791595,52768044831936,18786516554738,63978514998924,60442405822348,24571446367680,
478.0,149595073223034,15502563900302,50624215949806,22390698407035,67695739601918,61161658216419,24043856821562,
482.0,143877408424471,15709821436066,48538869253934,26359449732835,71455266848043,61188163139070,22786232885035,
486.0,134769359893246,16065434380997,46535979344362,30656626864970,75169478749992,60639375846713,20965549971695,
490.0,123213628691043,16572441893813,44637277715660,35241080137517,78741885835066,59681262854620,18817124278052,
494.0,110242323649560,17235960223139,42862710412711,40070287572994,82072482488107,58496752869302,16612991962729,
498.0,96824670570122,18063180118357,41230720876362,45102840622119,85064058031635,57257094043719,14627976210540,
502.0,83759299121381,19063336263191,39758445830275,50299406758443,87628860817561,56101869758170,13098690030397,
506.0,71621905626643,20247654639421,38461900782284,55622176976217,89694887975520,55129705200017,12168730868677,
510.0,60762452924473,21629278896089,37356213723056,61033120819673,91211069358231,54398427144304,11840491388190,
514.0,51336442335367,23223173461534,36455944863336,66491570333440,92150740145530,53931574227842,11986651647699,
518.0,43352735034642,25045999038074,35775510097559,71951733897293,92513030650687,53727801743651,12427747735443,
522.0,36723603335324,27115955068548,35329708662029,77360721742588,92322096180248,53770416997747,13007398599344,
526.0,31308051451055,29452583621494,35134342291155,82657572050736,91624403677271,54035390618342,13620314141071,
530.0,26944545829366,32076529804253,35206903989073,87773619333737,90484528584471,54497225508180,14206263805766,
534.0,23472929814038,35009255189893,35567308270118,92634359070110,88980056255176,55132781719867,14734511514196,
538.0,20747271626992,38272702734378,36238629707193,97162748365672,87196214174022,55923513321651,15190572837588,
542.0,18642068632174,41888914137508,37247810980149,101283662499177,85220795851116,56856650420025,15567880592970,
546.0,17054116961028,45879603401547,38626293617229,104929031482914,83139803672103,57925769826964,15863678678910,
550.0,15901888631136,50265693266383,40410513058011,108043044394920,81034072593146,59131042388719,16077840402974,
554.0,15123719891034,55066824023284,42642184127898,110586763636601,78976973271492,60479292990062,16213432817275,
558.0,14675646614302,60300846696937,45368284204162,112541553184967,77033156877578,61983897515589,16278112026952,
562.0,14529372415294,65983314518202,48640621399777,113910888432405,75258207670590,63664480887254,16285681133712,
566.0,14670619063928,72126987810578,52514857838407,114720350575233,73699015880323,65546366233694,16257325846767,
570.0,15097962560003,78741367768606,57048849272282,115015868781258,72394667130366,67659743102503,16222139796843,
574.0,15822174263921,85832274083510,62300169365928,114860506997444,71377655947049,70038556131570,16216566663504,
578.0,16866041172542,93401480026038,68322718444457,114330256885454,70675259177808,72719151141260,16282381363526,
582.0,18264615231347,101446416559864,75162380475464,113509371004991,70310940925793,75738744839492,16462948417030,
586.0,20065826555638,109959954529264,82851793862317,112485750829587,70305696754452,79133804506252,16797899867691,
590.0,22331382050964,118930271167685,91404440865601,111346811645685,70679276862303,82938436518447,17317077142366,
594.0,25137854845723,128340804343996,100808427849085,110176111129010,71451253401011,87182890313765,18035226904714,
598.0,28577849191877,138170295301020,111020503748217,109050882469641,72641915543253,91892289250801,18948951109426,
602.0,32761099894547,148392918300394,121961015855334,108040482518665,74272987855246,97085700884837,20036583120363,
606.0,37815336296768,158978493650025,133510591380840,107205666891160,76368174134708,102775652470700,21260548492086,
610.0,43886711191572,169892779071991,145509321298458,106598543211704,78953531499454,108968177254636,22571169292771,
614.0,51139568872658,181097833219950,157759080962684,106263028370426,82057679490266,115663438183197,23911030537833,
618.0,59755309057662,192552444284531,170029342441100,106235638320627,85711847466727,122856916314130,25219575993603,
622.0,69930100499487,204212615919780,182066438366916,106546460240549,89949761603808,130541075326108,26438083801754,
626.0,81871215717565,216032102070990,193605779321985,107220187891990,94807371108423,138707331222191,27515405239000,
630.0,95791801702469,227962981599772,204386082935582,108277134644250,100322412434919,147348082663399,28414871239939,
634.0,111903974320829,239956262838034,214164327892248,109734170051039,106533810677626,156458509155955,29122656423562,
638.0,130410227518451,251962507362505,222729972674035,111605552339503,113480919177875,166037835814474,29657610326762,
642.0,151493279863670,263932461415838,229917018846068,113903649577639,121202601768844,176089802294412,30081899283585,
646.0,175304634031647,275817682599636,235612750851747,116639556622123,129736166909191,186622158202869,30510315160075,
650.0,201952288824458,287571148846639,239762403985354,119823623807997,139116168995343,197645126891958,31113446733670,
654.0,231488203787758,299147836369816,242369522303737,123465917600735,149373099029235,209168915818256,32106993505335,
658.0,263896256183147,310505253398184,243492278078620,127576634008473,160531994077433,221200483149171,33720383923928,
662.0,299081530652951,321603917132315,243236450907801,132166483333698,172611002033205,233739876811994,36148098028843,
666.0,336861826008798,332407762532799,241746049469277,137247060606037,185619944491580,246776528621698,39503295364577,
670.0,376962237215109,342884473288503,239192677472459,142831210482307,199558925490718,260285904789819,43797366093508,
674.0,419013565586805,353005727548401,235764706383530,148933389143389,214417036952181,274226885122861,48951152243849,
678.0,462555125857672,362747353639796,231657155223753,155570019290121,230171212478335,288540173297935,54823163224091,
682.0,507042263358228,372089393902281,227062940041410,162759828209894,246785279512129,303147941004788,61237373315579,
686.0,551858585163358,381016077782025,222165891909192,170524153398692,264209255692451,317954792789144,68002793866382,
690.0,596332570731696,389515708287355,217135694032941,178887195638459,282378928703450,332850019478780,74925210158270,
694.0,639757890666878,397580468641519,212124684122678,187876195872385,301215750346200,347710997929932,81814110077311,
698.0,681416459466667,405206158346671,207266321642722,197521509709939,320627065434932,362407502920186,88487349690435,
702.0,720603010505808,412391869776763,202675032583909,207856551858881,340506685003294,376806629945731,94774967335314,
706.0,756649834426037,419139617782481,198447109836509,218917582104649,360735801809892,390777989191914,100522706094656,
710.0,788950282197132,425453935577808,194662353127201,230743304513574,381184234849376,404198822053018,105595332646123,
714.0,816979706677259,431341450397133,191386165422596,243374252263130,401711979028529,416958710757729,109879629741878,
718.0,840312695055300,436810452097008,188671870379543,256851931930833,422171026791190,428963595250775,113286877384582,
722.0,858635711302427,441870467099418,186563067907802,271217703369319,442407420566100,440138874049013,115754654090638,
726.0,871754596137274,446531848910849,185095895174019,286511374785218,462263488653986,450431440732269,117247845441101,
730.0,879596729925744,450805395004561,184301104130279,302769497778951,481580212629123,459810587893732,117758820206865,
734.0,882208017879374,454701998210069,184205901861771,320023354459748,500199671469789,468267788776150,117306810752663,
738.0,879745175772235,458232339012077,184835526299587,338296638946782,517967506364912,475815437279119,115936604314691,
742.0,872464053040863,461406623396226,186214547804012,357602849165958,534735350331989,482484684747810,113716707506322,
746.0,860704911547892,464234369163580,188367897993017,377942422288064,550363168283836,488322553855278,110737181610191,
750.0,844875674813239,466724242020161,191321632416747,399299668563357,564721455865388,493388534735778,107107354555363,
754.0,825434175583631,468883941274501,195103434688421,421639583443757,577693249127682,497750876823598,102953589144521,
758.0,802870368437989,470720133666631,199742867795445,444904645935147,589175901829889,501482783533020,98417214541370,
762.0,777689353730164,472238432726298,205271374664399,469011740655725,599082592777393,504658698910796,93652591906405,
766.0,750395897760643,473443420115954,211722025618514,493849369960519,607343532051986,507350849101523,88825063263332,
770.0,721480950878079,474338704655700,219129005987031,519275347905159,613906842185371,509626170322268,84108210335431,
774.0,691410478003046,474927014149265,227526833535448,545115186388004,618739098166352,511543722048423,79679457212814,
778.0,660616739965764,475210314715996,236949293258213,571161391848275,621825518514980,513152651660646,75712739810998,
782.0,629492010204478,475189952081686,247428077052379,597173884708446,623169808320559,514490746473510,72367103137483,
786.0,598384586963303,474866809170926,258991118465638,622881730193597,622793663889880,515583581736669,69771214916966,
790.0,567596869226048,474241474373114,271660618654736,647986326092286,620735957226423,516444249114521,68006164749140,
794.0,537385205099895,473314415004022,285450769379672,672166129913938,617051626652995,517073629210104,67091676788685,
798.0,507961191367489,472086150749759,300365192637121,695082926226253,611810307207607,517461153637646,66981733827156,
802.0,479494097971057,470557422245869,316394134550360,716389538601991,605094740674567,517585986808769,67572728783136,
806.0,452114105898326,468729350400912,333511473190415,735738785719583,596999010017288,517418545045305,68721865668393,
810.0,425916075699498,466603582602524,351671625540948,752793376070854,587626646333873,516922261249540,70269538460291,
814.0,400963601449122,464182422540586,370806466753148,767236339978412,577088658141033,516055497772460,72059386515995,
818.0,377293146828875,461468941018298,390822403519337,778781521361554,565501532745537,514773509094720,73952574831619,
822.0,354918102470988,458467065790691,411597770613915,787183604090111,552985257729260,513030360138993,75835876847026,
826.0,333832644047880,455181649147345,432980742615613,792247136139175,539661407273865,510780715844775,77624787360575,
830.0,314015306974690,451618512626846,454787968376889,793834043154335,525651333388372,507981432904226,79263207615087,
834.0,295432224953698,447784468895793,476804140574231,791869191686216,511074496338377,504592904489663,80720901827484,
838.0,278040005483151,443687321426310,498782703424343,786343667206256,496046962016503,500580131911313,81989474397105,
842.0,261788235945569,439335843151274,520447875735178,777315565090160,480680086974409,495913521379318,83077308943290,
846.0,246621629335960,434739735749964,541498122176491,764908242898307,465079404677151,490569426967575,84003792042114,
850.0,232481829681776,429909571609622,561611142791563,749306136486870,449343719565721,484530480027110,84793175054048,
854.0,219308904412711,424856720812386,580450370905422,730748387291488,433564408984246,477785758481251,85468534879173,
858.0,207042555067929,419593265711886,597672876366202,709520651351324,417824927181016,470330855135671,86046398352354,
862.0,195623079445745,414131905785715,612938470161933,685945552586483,402200500588317,462167901713639,86532620935901,
866.0,184992118214526,408485855483987,625919705370490,660372297346933,386757999536162,453305595190420,86920010255648,
870.0,175093217635927,402668737747999,636312376875457,633165982210793,371555968505840,443759256595203,87187957275703,
874.0,165872237829561,396694475751637,643846047476274,604697104180952,356644794973739,433550932042433,87304032964592,
878.0,157277633284623,390577185236236,648294079604773,575331727062884,342066995782690,422709524194241,87227209560899,
882.0,149260629357563,384331069576340,649482636850875,545422677563868,327857599714991,411270922612727,86912152788568,
886.0,141775315485273,377970319442615,647298142353933,515302048653114,314044605412580,399278086269503,86313947950204,
890.0,134778672926391,371509018632028,641692742909812,485275185313331,300649494863569,386781022929026,85392664689755,
894.0,128230552112078,364961057326114,632687425710928,455616227649443,287687784211675,373836609402048,84117293688136,
898.0,122093612192008,358340053727522,620372562542971,426565195536020,275169595509965,360508203901697,82468753941517,
902.0,116333233135054,351659284722260,604905804432738,398326522820071,263100235106807,346865016043386,80441830418240,
906.0,110917408784459,344931625929464,586507406233000,371068890596837,251480766504315,332981219609615,78046034534368,
910.0,105816627577179,338169501239243,565453212592379,344926169360700,240308567675873,318934815689075,75305475427224,
914.0,101003746192250,331384841705821,542065671619552,319999258203021,229577864887820,304806276521693,72257889765567,
918.0,96453860177997,324589053463259,516703349550532,296358603733693,219280236985336,290677020782163,68953007364983,
922.0,92144174595358,317792994164976,489749490914454,274047189200224,209405085831533,276627786941309,65450435156533,
926.0,88053876883749,311006957317230,461600199750890,253083802120127,199940070107009,262736981235801,61817227829105,
930.0,84164013479472,304240663779784,432652807917082,233466413344545,190871500974007,249079079898978,58125283090967,
934.0,80457371176451,297503259642069,403294949727129,215175528788713,182184699184288,235723161703730,54448655877830,
938.0,76918363792681,290803319648875,373894784473983,198177404516537,173864314073456,222731637301106,50860833339212,
942.0,73532924376634,284148855340522,344792708383417,182427044392050,165894605550861,210159227608697,47431960029159,
946.0,70288402939871,277547327088181,316294784966816,167870925639620,158259690686034,198052226264105,44225968100844,
950.0,67173469522338,271005659238952,288668007345628,154449420447916,150943756830353,186448062677037,41297579611134,
954.0,64178022272767,264530257634946,262137396761848,142098900724710,143931243421802,175375164163215,38689242640609,
958.0,61293100149758,258127028833336,236884845393804,130753528169320,137206994725566,164853099454357,36428258021313,
962.0,58510799809245,251801400423705,213049533870794,120346743148112,130756385783999,154892972607171,34524606461509,
966.0,55824196235726,245558341915588,190729697379344,110812473795921,124565423810897,145498026627495,32970159256210,
970.0,53227266689848,239402385746592,169985479669539,102086091800151,118620827181838,136664410217593,31739859166854,
974.0,50714817580240,233337648039548,150842600439055,94105143959266,112910084063863,128382058816394,30795000320883,
978.0,48282413916003,227367848812537,133296565899680,86809889360198,107421492605309,120635642118745,30088077260866,
982.0,45926311056360,221496331417647,117317171308987,80143671359203,102144184482687,113405533924977,29568172433534,
986.0,43643388539210,215726081049750,102853073911362,74053151893792,97068133482756,106668765775374,29185789439646,
990.0,41431085840183,210059742226537,89836251114539,68488433354249,92184150691624,100399932645427,28896395067997,
994.0,39287339983225,204499635193590,78186198171758,63403090579623,87483867771632,94572026339966,28662445505329,
998.0,37210524991246,199047771252587,67813759053296,58754132739422,82959709732179,89157179553746,28454079277495,
1002.0,35199393228417,193705867048334,58624521153191,54501912076495,78604858543383,84127310409964,28248854061345,
1006.0,33253018742317,188475357879527,50521737284346,50609993833997,74413208898633,79454663327764,28030919743516,
1010.0,31370742762151,183357410120403,43408766042253,47044999242189,70379317401582,75112247113716,27789940856426,
1014.0,29552121548590,178352932855818,37191043631318,43776431239803,66498346431199,71074175141345,27519978581700,
1018.0,27796876818846,173462588841273,31777616690455,40776490668589,62766003920429,67315915387918,27218453416517,
1022.0,26104848987927,168686804903068,27082276922041,38019889006852,59178480266086,63814460017195,26885245919125,
1026.0,24475953473157,164025781892396,23024345048871,35483662288146,55732383564972,60548425253508,26521952937685,
1030.0,22910140303416,159479504301869,19529154548843,33146989664627,52424674340053,57498092631762,26131294285319,
1034.0,21407357258520,155047749644360,16528285539683,30991019097015,49252600877686,54645402483453,25716653876866,
1038.0,19967516737953,150730097683092,13959596870991,28998701861608,46213636239560,51973909878641,25281735265613,
1042.0,18590466523029,146525939588879,11767100621865,27154636931194,43305417939906,49468712320974,24830311225729,
1046.0,17275964553796,142434487086800,9900718396293,25444925790107,40525691188734,47116357403146,24366048620765,
1050.0,16023657793298,138454781639933,8315953542796,23857037860054,37872256496427,44904737466502,23892392182737,
1054.0,14833065198734,134585703703692,6973508078110,22379686424202,35342922314782,42822977143904,23412493400299,
1058.0,13703564763486,130825982070636,5838867944648,21002714724377,32935463257751,40861318552180,22929173172545,
1062.0,12634384537791,127174203312436,4881875466457,19716991756201,30647584304122,39011007875401,22444909087798,
1066.0,11624597480765,123628821314562,4076303603199,18514317185953,28476891238698,37264186164635,21961840087072,
1070.0,10673119944141,120188166888609,3399442891891,17387334751589,26420867441575,35613786383561,21481782869004,
1074.0,9778713540263,116850457438854,2831708823075,16329453479200,24476856991782,34053438054635,21006255710445,
1078.0,8939990104694,113613806652495,2356274801175,15334776038835,22642053915427,32577380302525,20536506446904,
1082.0,8155419428392,110476234177647,1958733746546,14398033574259,20913497283796,31180383642128,20073542214954,
1086.0,7423339406676,107435675249619,1626789755371,13514526365205,19288071756586,29857680506691,19618159238269,
1090.0,6741968232690,104489990223442,1349979983750,12680069714927,17762513072484,28604904245459,19170971470779,
1094.0,6109418251911,101636973970131,1119426003853,11890944497015,16333417915527,27418036127687,18732437321527,
1098.0,5523711091559,98874365094331,927613235449,11143851841761,14997257531982,26293359759016,18302883998992,
1102.0,4982793684146,96199854932688,768196632756,10435871491791,13750394439542,25227422236185,17882529247366,
1106.0,4484554817376,93611096294578,635830557525,9764423408024,12589101557587,24217001327018,17471500419304,
1110.0,4026841862382,91105711910180,526020654263,9127232258719,11509583093216,23259077955752,17069850952336,
1114.0,3607477358032,88681302554484,434995528449,8522294476048,10507996540717,22350813291546,16677574399814,
1118.0,3224275159599,86335454820088,359596085528,7947847614594,9580475190083,21489529773978,16294616220826,
1122.0,2875055894547,84065748516069,297180494706,7402341794386,8723150590284,20672695457998,15920883563697,
1126.0,2557661505140,81869763674677,245542879441,6884413056134,7932174472684,19897911117615,15556253290233,
1130.0,2269968696247,79745087152231,202843992154,6392858498056,7203739706349,19162899609007,15200578487170,
1134.0,2009901145575,77689318814960,167552293879,5926613101068,6534099927213,18465497056539,14853693701066,
1138.0,1775440372067,75700077304751,138394022748,5484728181734,5919587554696,17803645487199,14515419115963,
1142.0,1564635195059,73775005383782,114310993091,5066351439809,5356629979946,17175386598337,14185563871972,
1146.0,1375609751466,71911774860514,94425016098,4670708588897,4841763777467,16578856398888,13863928699300,
1150.0,1206570070060,70108091102890,78007971158,4297086574663,4371646854877,16012280514730,13550308017736,
1154.0,1055809230231,68361697147376,64456683170,3944818394895,3943068512544,15473969993643,13244491627289,
1158.0,921711157338,66670377414933,53271874852,3613269539696,3552957435130,14962317484390,12946266092553,
1162.0,802753127433,65031961047117,44040564552,3301826068480,3198387679952,14475793697507,12655415902021,
1166.0,697507070908,63444324877064,36421369812,3009884333513,2876582762431,14012944082746,12371724464471,
1170.0,604639777367,61905396051489,30132255689,2736842348380,2584917966805,13572385679946,12094974988014,
1174.0,522912113076,60413154320659,24940335508,2482092784383,2320921030973,13152804116920,11824951273477,
1178.0,451177367755,58965634013971,20653391221,2245017559764,2082271368430,12752950740228,11561438442580,
1182.0,388378849756,57560925718945,17112831869,2024983966431,1866797998243,12371639873049,11304223612638,
1186.0,333546848006,56197177681619,14187852669,1821342257925,1672476356745,12007746199393,11053096523178,
1190.0,285795076006,54872596945947,11770594910,1633424601477,1497424162833,11660202276234,10807850115549,
1194.0,244316707998,53585450249556,9772138858,1460545277464,1339896503139,11327996175403,10568281064092,
1198.0,208380110615,52334064692564,8119189123,1302001992068,1198280294866,11010169255847,10334190256323,
1202.0,177324365189,51116828195491,6751334905,1157078154519,1071088273253,10705814064671,10105383219568,
1206.0,150554667011,49932189761491,5618786997,1025045959454,956952638275,10414072362645,9881670492267,
1210.0,127537678268,48778659557296,4680509735,905170108246,854618481833,10134133267076,9662867939368,
1214.0,107796901676,47654808826323,3902679835,796712000802,762937102860,9865231502300,9448797012693,
1218.0,90908132152,46559269646504,3257415532,698934231482,680859303894,9606645745913,9239284958614,
1222.0,76495034392,45490734544409,2721729062,611105229176,607428749141,9357697057236,9034164976630,
1226.0,64224885265,44447955976439,2276663567,532503892001,541775451109,9117747373676,8833276333519,
1230.0,53804511521,43429745686853,1906582153,462424080861,483109440721,8886198060422,8636464438363,
1234.0,44976445562,42434973951701,1598582448,400178852837,430714664689,8662488499447,8443580884136,
1238.0,37515315127,41462568716886,1342014588,345104334164,383943143722,8446094704897,8254483461492,
1242.0,31224476500,40511514637904,1128084414,296563152654,342209416153,8236527953525,8069036150122,
1246.0,25932895551,39580852028232,949526862,253947370172,304985283549,8033333420873,7887109092478,
1250.0,21492276309,38669675722669,800337119,216680876262,271794868036,7836088816079,7708578553923,
1254.0,17774432959,37777133861616,675549339,184221223677,242209985166,7644403010551,7533326872580,
1258.0,14668898077,36902426601733,571054491,156060904727,215845831254,7457914658056,7361242401231,
1262.0,12080757449,36044804758205,483450404,131728083588,192356980103,7276290805950,7192219442799,
1266.0,9928700018,35203568383520,409918291,110786813589,171433680795,7099225499243,7026158180186,
1270.0,8143270149,34378065287520,348121070,92836779862,152798445704,6926438380861,6862964600522,
1274.0,6665308606,33567689503348,296119595,77512616408,136202916020,6757673292795,6702550413412,
