NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
78,0.0,110.3,125.8,137.2,225.9,
79,0.0,112.0,127.7,139.2,228.2,
80,0.0,113.8,129.8,141.1,230.4,
81,0.0,115.7,132.2,142.9,232.6,
82,0.0,117.9,135.2,144.6,235.0,
83,0.0,120.1,139.1,146.1,237.8,
84,0.0,122.6,145.2,147.7,242.0,
85,0.0,125.3,156.3,149.1,348.7,
86,0.0,128.1,170.3,150.5,356.2,
87,0.0,131.3,178.8,151.8,359.5,
88,0.0,135.0,184.2,153.1,361.9,
89,0.0,139.5,188.2,154.4,363.9,
90,0.0,146.2,191.6,155.7,365.7,
91,0.0,166.0,194.6,157.0,367.3,
92,0.0,219.2,197.4,158.3,368.9,
93,0.0,240.2,200.1,159.8,370.4,
94,0.0,252.2,202.9,161.4,372.0,
95,0.0,260.5,205.8,163.3,373.7,
96,0.0,267.3,209.0,165.8,375.5,
97,0.0,273.6,212.8,171.0,377.5,
98,0.0,280.1,217.8,296.0,380.0,
99,0.0,288.3,225.9,303.0,383.7,
100,0.0,373.0,412.0,350.0,436.0,
,,,,,,
Weighting,Volume,
Filename,MPC 28 Stretch d200 2021-04-01 18-10-51,MPC 28 Stretch d200 2021-04-01 18-12-06,MPC 28 Stretch d200 2021-04-01 18-13-20,MPC 28 Stretch d200 2021-04-01 18-14-34,MPC 28 Stretch d200 2021-04-01 18-15-48,Average,Standard Error,
Mean,0.0,130.6,125.7,125.1,222.2,120.7,35.4,
Mode,0.0,82.5,76.5,155.1,369.7,136.8,63.2,
SD,0.0,75.7,51.9,61.7,119.2,61.7,19.2,
D10,0.0,65.3,69.1,66.3,82.8,56.7,14.5,
D50,0.0,97.9,110.5,112.8,216.0,107.4,34.2,
D90,0.0,270.1,206.3,165.8,375.2,203.5,62.0,
Valid Tracks,0.0,1191.0,1221.0,1173.0,806.0,,,
Graph Data,
Bin centre (nm),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,1,0,0,0,0,0,
11.5,0,12,0,0,0,2,2,
12.5,0,70,0,0,0,14,14,
13.5,0,330,0,46,0,75,64,
14.5,0,1277,0,4117,0,1079,799,
15.5,0,4219,2,104495,0,21743,20704,
16.5,0,12238,12,972275,3,196905,193857,
17.5,0,31892,55,4133294,26,833053,825083,
18.5,0,76177,226,9702890,189,1955896,1936804,
19.5,0,169604,821,14800980,1064,2994494,2951803,
20.5,0,357019,2726,16851914,4879,3443308,3352854,
21.5,0,719041,8386,16081697,18701,3365565,3182006,
22.5,0,1399051,24203,14136578,61374,3124241,2765864,
23.5,0,2649902,66246,12326229,176110,3043698,2373529,
24.5,0,4913149,173469,11264238,449914,3360154,2177170,
25.5,0,8949749,437701,11206636,1039769,4326771,2380700,
26.5,0,16048026,1070108,12424654,2204975,6349553,3288876,
27.5,0,28339934,2544227,15522574,4347455,10150838,5264400,
28.5,0,49256308,5891668,21880656,8069209,17019568,8821684,
29.5,0,84140588,13280570,34565948,14269121,29251245,14792309,
30.5,0,141015260,29066150,60381495,24319316,50956444,24479280,
31.5,0,231459610,61519779,114416172,40384429,89555998,39986756,
32.5,0,371526768,125324457,229547669,65978591,158475497,65272984,
33.5,0,582628443,244568942,474002691,106899824,281619980,109276468,
34.5,0,892372539,455395565,976886247,172738998,499478670,192414223,
35.5,0,1335457907,806943036,1947789830,279209352,873880025,352712098,
36.5,0,1954883876,1359304900,3650382701,451524362,1483219168,640263750,
37.5,0,2803862903,2178282876,6278688508,728862142,2397939286,1091081316,
38.5,0,3948873006,3328460020,9749798930,1169472867,3639320965,1686345230,
39.5,0,5474219308,4867516357,13568974605,1855181233,5153178301,2328543845,
40.5,0,7488293886,6844711913,16967561813,2893143180,6838742158,2875335513,
41.5,0,10131447723,9304940733,19292283847,4412336339,8628201728,3230013604,
42.5,0,13585016392,12297659963,20343054765,6553136596,10555773543,3431084463,
43.5,0,18080534161,15888541387,20400688908,9450695376,12764091966,3675901218,
44.5,0,23907477380,20171454842,20001031292,13215814660,15459155635,4232177987,
45.5,0,31416993892,25279075056,19693206221,17918868261,18861628686,5273339400,
46.5,0,41018134959,31391280203,19932916018,23581638523,23184793941,6832427586,
47.5,0,53162458778,38740989414,21108168807,30178917367,28638106873,8895862245,
48.5,0,68313096017,47616959636,23633569792,37648106204,35442346330,11465556871,
49.5,0,86896131517,58362452990,28066552932,45902805598,43845588607,14559763640,
50.5,0,109235915941,71367894067,35227849684,54846333281,54135598594,18195697468,
51.5,0,135481450105,87055036287,46314818478,64382666591,66646794292,22377462866,
52.5,0,165536995698,105850153651,62976381947,74424241080,81757554475,27101896380,
53.5,0,199014254303,128144760326,87282017284,84897366611,99867679705,32392668280,
54.5,0,235223239619,154244590194,121488010796,95746411704,121340450463,38360496341,
55.5,0,273212801031,184310955649,167523668320,106937563054,146396997611,45252171391,
56.5,0,311860384749,218302521499,226229304629,118462319007,174970905977,53409652720,
57.5,0,349997370152,255928766237,296564883287,130340306405,206566265216,63082845666,
58.5,0,386545951292,296627447768,375165855080,142620727389,240191996306,74173691590,
59.5,0,420640056130,339576040583,456593415448,155381770705,274438256573,86107259422,
60.5,0,451707488389,383741186244,534346624274,168727560518,307704571885,97949410372,
61.5,0,479501306991,427961950579,602314053723,182782522685,338511966796,108699780621,
62.5,0,504081217106,471054541456,656106633506,197683308530,365785140120,117590606727,
63.5,0,525756131649,511920805632,693793383279,213568578961,389007779904,124259396763,
64.5,0,545004461401,549642088879,715881391780,230567032016,408218994815,128757499495,
65.5,0,562388826039,583544031266,724713496772,248784110902,423886092996,131436470423,
66.5,0,578478263344,613225044490,723620908236,268287920421,436722427298,132788420223,
67.5,0,593785848581,638549154125,716137312005,289095047206,447513472383,133306735079,
68.5,0,608724798513,659610310123,705444357296,311157221202,456987337427,133400724558,
69.5,0,623582673966,676678831525,694079618315,334350023089,465738229379,133365204472,
70.5,0,638511424956,690141179957,683853162963,358465048175,474194163210,133387312968,
71.5,0,653530405089,700442470611,675892307988,383206979469,482614432631,133569493748,
72.5,0,668539570251,708038136677,670744723069,408196814778,491103848955,133953598460,
73.5,0,683340375009,713357995706,668494453753,432981998222,499634964538,134539298105,
74.5,0,697662079614,716783316336,668868816230,457053463076,508073535051,135296059855,
75.5,0,711191185037,718635652820,671330449298,479868716534,516205200738,136170777720,
76.5,0,723601595886,719175201804,675157475075,500879259160,523762706385,137093585894,
77.5,0,734583032478,718606072770,679517336869,519560012131,530453290850,137983670750,
78.5,0,743865336504,717085933948,683538541903,535438157426,535985593956,138755909707,
79.5,0,751236734706,714737808272,686381180527,548118924675,540094929636,139328313996,
80.5,0,756554834037,711662213195,687303398556,557306328557,542565354869,139629654191,
81.5,0,759750015035,707948282873,685718318880,562817540829,543246831523,139606313231,
82.5,0,760821804155,703682939898,681235120993,564590311081,542066035225,139227345428,
83.5,0,759829572931,698957576983,673679322229,562683493767,539029993182,138486921753,
84.5,0,756879408760,693872055825,663090299903,557271219617,534222596821,137403768603,
85.5,0,752109177580,688536121123,649697779044,548631559032,527794927356,136017750687,
86.5,0,745673674717,683068552831,633882275583,537130706207,519951041867,134384259157,
87.5,0,737731412027,677594531691,616126473736,523203825275,510931248546,132567408586,
88.5,0,728434116563,672241769540,596964879791,507333788503,500994910880,130633149681,
89.5,0,717919513877,667135961912,576938012453,490029112058,490404520060,128643277027,
90.5,0,706307510983,662396068213,556555400795,471802433298,479412282658,126651020063,
91.5,0,693699524041,658129831980,536269407703,453150833278,468249919401,124698541620,
92.5,0,680180430891,654429840277,516459911490,434539153316,457121867195,122816314677,
93.5,0,665822466811,651370305675,497428468434,416387175235,446201683231,121024064290,
94.5,0,650690310557,649004651386,479399821939,399061156091,435631187995,119332781242,
95.5,0,634846611249,647363899072,462528430520,382869783845,425521744937,117747246461,
96.5,0,618357269837,646455803683,446907886442,368064217393,415957035471,116268540366,
97.5,0,601295898674,646264649180,432581509060,354841553122,406996722007,114896123895,
98.5,0,583747027001,646751609295,419552875037,343350859391,398680474145,113629235000,
99.5,0,565807786579,647855582531,407795494568,333700850126,391031942761,112467512784,
100.5,0,547587986393,649494424576,397261208282,325968313377,384062386526,111410914100,
101.5,0,529208652956,651566518650,387887148647,320206537178,377773771486,110459105784,
102.5,0,510799257889,653952641222,379601288861,316453144467,372161266488,109610589954,
103.5,0,492493963534,656518094298,372326708317,314736925396,367215138309,108861846663,
104.5,0,474427281174,659115084959,365984756039,315083412696,362922106973,108206760487,
105.5,0,456729551524,661585337753,360497309809,317519068755,359266253568,107636542820,
106.5,0,439522626823,663762926447,355788322965,322074036787,356229582604,107140281952,
107.5,0,422916066938,665477309161,351784833220,328783455902,353792333044,106706162858,
108.5,0,407004071508,666556545873,348417584956,337687358743,351933112216,106323311522,
109.5,0,391863270663,666830670246,345621392335,348829170587,350628900766,105984143273,
110.5,0,377551401899,666135179006,343335347258,362252821061,349854949845,105687032122,
111.5,0,364106820952,664314591951,341502954715,377998473760,349584568276,105439062141,
112.5,0,351548736535,661226024127,340072258486,396096884095,349788780649,105258561739,
113.5,0,339878025250,656742699143,338996002489,416562419210,350435829218,105177048762,
114.5,0,329078472430,650757319436,338231856953,439384821736,351490494111,105240130937,
115.5,0,319118293476,643185196599,337742724059,464519875370,352913217901,105506835745,
116.5,0,309951812921,633967033945,337497124559,491879236062,354659041497,106046838670,
117.5,0,301521209341,623071246039,337469655432,521319825431,356676387249,106935195316,
118.5,0,293758267901,610495697971,337641499085,552633336127,358905760217,108244533285,
119.5,0,286586114303,596268752374,338000957314,585536560030,361278476804,110035232366,
120.5,0,279920930716,580449526194,338543978657,619663401701,363715567454,112344796667,
121.5,0,273673673703,563127282681,339274646030,654559558523,366127032187,115178144363,
122.5,0,267751824717,544419916774,340205592796,689680909066,368411648671,118500627158,
123.5,0,262061205240,524471532822,341358319438,724396624695,370457536439,122235122741,
124.5,0,256507881207,503449159832,342763389252,757997882000,372143662458,126263682872,
125.5,0,251000166237,481538697922,344460489119,789712788090,373342428273,130433330391,
126.5,0,245450712071,458940236295,346498349335,818727733221,373923406185,134565008699,
127.5,0,239778649879,435862923480,348934523443,844214868867,373758193134,138464508231,
128.5,0,233911720602,412519601033,351835033603,865364807723,372726232592,141934321655,
129.5,0,227788309458,389121428906,355273888159,881423009805,370721327266,144785625276,
130.5,0,221359282355,365872732506,359332474471,891727727226,367658443311,146849804273,
131.5,0,214589513065,342966287464,364098821169,895746911551,363480306650,147989078647,
132.5,0,207458991903,320579229482,369666709219,893111222787,358163230678,148105858902,
133.5,0,199963420130,298869735823,376134590450,883640285181,351721606317,147150506346,
134.5,0,192114219317,277974575812,383604245873,867359651228,344210538446,145127228011,
135.5,0,183937919427,258007574507,392179084728,844506561509,335726228034,142097912139,
136.5,0,175474930440,239058980983,401961950165,815523478899,326403868097,138183786327,
137.5,0,166777745772,221195684782,413052260485,781039441698,316413026547,133564798878,
138.5,0,157908666944,204462184299,425542279086,741840397692,305950705604,128476489589,
139.5,0,148937173460,188882181665,439512276146,698830709648,295232468184,123203715542,
140.5,0,139937086051,174460661027,455024327094,652988827431,284482180321,118069873951,
141.5,0,130983682745,161186301070,472114496552,605320596994,273921015472,113419411524,
142.5,0,122150924936,149034076889,490783193930,556813763303,263756391811,109591182099,
143.5,0,113508935365,137967919154,510983574111,508396922427,254171470212,106882034861,
144.5,0,105121844014,127943317501,532608011869,460905543917,245315743460,105505032903,
145.5,0,97046084494,118909777758,555472920773,415056820439,237297120693,105553349123,
146.5,0,89329186563,110813066720,579302532096,371434135410,230175784158,106983531888,
147.5,0,82009073576,103597201588,603712703094,330481001809,223959996013,109625314067,
148.5,0,75113840533,97206162500,628196375284,292503528029,218603981269,113212548722,
149.5,0,68661961332,91585324636,652112912172,257679886400,214008016908,117421325617,
150.5,0,62662854482,86682620767,674684132855,226074931425,210020907906,121902656869,
151.5,0,57117725427,82449455574,695000297610,197658031921,206445102106,126304504596,
152.5,0,52020600296,78841399939,712039422857,172322305571,203044745733,130284569702,
153.5,0,47359469249,75818696981,724702905614,149903717999,199556957969,133518149112,
154.5,0,43117466144,73346612522,731869328032,130198866345,195706454609,135705235288,
155.5,0,39274023135,71395661490,732466362913,112980649568,191223339421,136579566856,
156.5,0,35805952517,69941738945,725557923611,98011386335,185863400282,135920643691,
157.5,0,32688422036,68966180661,710440325106,85053244437,179429634448,133568223831,
158.5,0,29895802936,68455773607,686737739880,73876077148,171793078714,129437637620,
159.5,0,27402381402,68402731877,654484384433,64262918893,162910483321,123533442550,
160.5,0,25182933297,68804648549,614179544261,56013482013,152836121624,115958587906,
161.5,0,23213169110,69664428919,566802556748,48946030516,141725237059,106916467866,
162.5,0,21470060832,70990205582,513778701854,42898000125,129827393679,96704085991,
163.5,0,19932065358,72795230949,456893467986,37725700631,117469292985,85696011717,
164.5,0,18579260279,75097738085,398160967116,33303388587,105028270813,74320738106,
165.5,0,17393407959,77920756202,339660765649,29521945064,92899374975,63033200179,
166.5,0,16357962888,81291862940,283364092533,26287340904,81460251853,52289253198,
167.5,0,15458035866,85242851708,230973457450,23519024777,71038673960,42529231843,
168.5,0,14680326807,89809289187,183798083778,21148329288,61887205812,34176071041,
169.5,0,14013036027,95029935745,142681336509,19116958004,54168253257,27640077273,
170.5,0,13445762063,100946000435,107986861213,17375591283,47950842999,23278251832,
171.5,0,12969392336,107600202747,79639706122,15882630295,43218386300,21215094783,
172.5,0,12575991434,115035615854,57209763069,14603085554,39884891182,21122893801,
173.5,0,12258690507,123294271143,40019393096,13507607570,37815992463,22344477669,
174.5,0,12011580148,132415511736,27255973665,12571651783,36850943466,24278715126,
175.5,0,11829608301,142434093757,18072949706,11774766963,36822283746,26564341177,
176.5,0,11708484045,153378048384,11668449447,11099995000,37570995375,29037371144,
177.5,0,11644587583,165266335108,7336869848,10533369871,38956232482,31642850088,
178.5,0,11634886447,178106336517,4494439271,10063504296,40859833306,34373741362,
179.5,0,11676857654,191891266650,2683599505,9681253643,43186595490,37238505239,
180.5,0,11768415431,206597587072,1562805096,9379448059,45861651132,40246130105,
181.5,0,11907844076,222182545882,888302894,9152685290,48826275628,43400123972,
182.5,0,12093735494,238581972762,493249878,8997178170,52033227261,46696640661,
183.5,0,12324931045,255708475992,267829635,8910652312,55442377797,50124302388,
184.5,0,12600467385,273450192784,142372689,8892291034,59017064778,53664608051,
185.5,0,12919526101,291670240554,74184851,8942726049,62721335511,57292491476,
186.5,0,13281387080,310207002399,37941999,9064073936,66518081083,60976906654,
187.5,0,13685385634,328875354190,19076020,9260019911,70367967151,64681443514,
188.5,0,14130873555,347468903659,9443049,9535951933,74229034439,68365015650,
189.5,0,14617184347,365763264727,4610348,9899149748,78056841834,71982660518,
190.5,0,15143602970,383520335338,2224006,10359035058,81805039474,75486476777,
191.5,0,15709340482,400493487640,1062045,10927490627,85426276159,78826703528,
192.5,0,16313513985,416433519440,503055,11619257697,88873358835,81952926869,
193.5,0,16955132249,431095160128,236837,12452422548,92100590352,84815382657,
194.5,0,17633087348,444243877347,111064,13449004211,95065215994,87366311466,
195.5,0,18346152556,455662696883,51992,14635656048,97728911496,89561313178,
196.5,0,19092986623,465158731036,24351,16044493743,100059247151,91360644775,
197.5,0,19872144395,472569112273,11436,17714060887,102031065798,92730406020,
198.5,0,20682093618,477766050133,5399,19690440036,103627717837,93643563998,
199.5,0,21521237550,480660769030,2567,22028511215,104842104072,94080779101,
200.5,0,22387942855,481206140443,1233,24793350310,105677486968,94031011785,
201.5,0,23280572103,479397890964,599,28061745552,106148041844,93491911555,
202.5,0,24197520030,475274342873,296,31923790051,106279130650,92470017109,
203.5,0,25137252647,468914720875,148,36484480952,106107290924,90980829942,
204.5,0,26098348156,460436131720,76,41865220048,105679940000,89048863897,
205.5,0,27079538657,449989387715,40,48205066196,105054798521,86707821278,
206.5,0,28079751588,437753896349,21,55661536765,104299036945,84001103372,
207.5,0,29098149923,423931873586,12,64410695557,103488143815,80982928424,
208.5,0,30134170215,408742156336,7,74646201714,102704505654,77720395201,
209.5,0,31187557717,392413890249,4,86576934780,102035676550,74296868779,
210.5,0,32258397924,375180353524,2,100422764825,101572303255,70817007018,
211.5,0,33347144085,357273148524,1,116408016750,101405661872,67413433283,
212.5,0,34454640345,338916953664,0,134752200905,101624758983,64254190984,
213.5,0,35582140404,320324982159,0,155657666620,102312957837,61548267799,
214.5,0,36731321679,301695245327,0,179293999717,103544113345,59543527078,
215.5,0,37904295144,283207669890,0,205779244455,105378241898,58508780536,
216.5,0,39103611088,265022073876,0,235158391784,107856815350,58694036401,
217.5,0,40332261168,247276966802,0,267380032220,110997852038,60275225195,
218.5,0,41593677129,230089108197,0,302272597748,114791076615,63306713185,
219.5,0,42891726651,213553735041,0,339522163740,119193525086,67706984693,
220.5,0,44230706707,197745353481,0,378654276281,124126067294,73281047439,
221.5,0,45615334837,182718982734,0,419022618752,129471387265,79759870815,
222.5,0,47050738626,168511738423,0,459807429816,135073981373,86835461733,
223.5,0,48542443604,155144647659,0,500026333878,140742685028,94183344641,
224.5,0,50096359680,142624597460,0,538559572029,146256105834,101475019391,
225.5,0,51718766077,130946330428,0,574190503740,151371120049,108385983152,
226.5,0,53416294586,120094415538,0,605660734851,155834288995,114603504915,
227.5,0,55195910844,110045136497,0,631737445982,159395698665,119836091711,
228.5,0,57064893121,100768254356,0,651288657407,161824360977,123824864093,
229.5,0,59030808013,92228614344,0,663360540904,162923992652,126356009734,
230.5,0,61101482219,84387578666,0,667249765735,162547765324,127272939853,
231.5,0,63284969482,77204277070,0,662563502301,160610549770,126486587995,
232.5,0,65589511578,70636675194,0,649260272581,157097291871,123982383809,
233.5,0,68023492172,64642467079,0,627666364838,152066464818,119822756807,
234.5,0,70595382181,59179802894,0,598464893374,145648015690,114144527526,
235.5,0,73313675267,54207866087,0,562657497549,138035807781,107151161013,
236.5,0,76186811966,49687316002,1,521501735645,129475172723,99100509134,
237.5,0,79223090983,45580612816,2,476429986346,120246738029,90289266324,
238.5,0,82430566179,41852241548,3,428957704428,110648102431,81035827784,
239.5,0,85816927883,38468851278,4,380589881901,100975132213,71663508569,
240.5,0,89389367285,35399324551,7,332734407430,91504619855,62486110367,
241.5,0,93154422882,32614790579,11,286629757344,82479794163,53797540202,
242.5,0,97117808276,30088594341,19,243292331616,74099746850,45866375702,
243.5,0,101284220988,27796232066,31,203486135185,66513317654,38934319067,
244.5,0,105657132461,25715262094,53,167714817047,59817442331,33213199309,
245.5,0,110238560046,23825198618,92,136233706703,54059493092,28868372907,
246.5,0,115028822432,22107394496,161,109077724382,49242788294,25975041716,
247.5,0,120026280872,20544918119,283,86100047183,45334249291,24459813053,
248.5,0,125227069418,19122428277,501,67016202890,42273140217,24086890323,
249.5,0,130624818436,17826050063,894,51448727605,39979919400,24531217916,
250.5,0,136210376736,16643254092,1602,38968470192,38364420524,25484958795,
251.5,0,141971538780,15562740668,2885,29129828540,37332822175,26718874952,
252.5,0,147892784552,14574330041,5207,21498443576,36793112675,28087545455,
253.5,0,153955040757,13668859442,9414,15670984501,36658978823,29508616036,
254.5,0,160135472977,12838087283,17029,11287522801,36852220018,30939589332,
255.5,0,166407319244,12074604644,30792,8037566963,37303904329,32360383239,
256.5,0,172739776059,11371753981,55596,5661122680,37954541663,33762152751,
257.5,0,179097948159,10723554831,100143,3946200261,38753560679,35140752577,
258.5,0,185442873233,10124636223,179789,2724076905,39658353230,36493193326,
259.5,0,191731632273,9570175405,321445,1863404692,40633106763,37815891185,
260.5,0,197917555170,9055842473,571856,1263995494,41647592999,39103934968,
261.5,0,203950529635,8577750473,1011495,850857074,42676029735,40350900071,
262.5,0,209777419356,8132410525,1777504,568829534,43696087384,41548938061,
263.5,0,215342594640,7716691531,3101104,377992653,44688075986,42688993081,
264.5,0,220588575557,7327784069,5367655,249885556,45634322567,43761068072,
265.5,0,225456783937,6963168039,9211559,164496227,46518731952,44754503776,
266.5,0,229888396549,6620583712,15663674,107931326,47326515052,45658254323,
267.5,0,233825287501,6298005815,26376131,70656923,48044065274,46461152913,
268.5,0,237211043614,5993620336,43958542,46199258,48658964350,47152164694,
269.5,0,239992032271,5705803742,72470339,30203947,49160102060,47720624337,
270.5,0,242118497416,5433104355,118125611,19766661,49537898809,48156454742,
271.5,0,243545656016,5174225618,190277704,12964396,49784624747,48450361837,
272.5,0,244234764740,4928011053,302758252,8531861,49894813181,48593999333,
273.5,0,244154124998,4693430697,475645035,5640845,49865768315,48580097297,
274.5,0,243279993972,4469568843,737519466,3751466,49698166749,48402550331,
275.5,0,241597370041,4255612938,1128240738,2512876,49396747319,48056466348,
276.5,0,239100623027,4050843489,1702202529,1697532,48971073315,47538187099,
277.5,0,235793943107,3854624863,2531943534,1158001,48436333901,46845309407,
278.5,0,231691586864,3666396878,3711852253,798754,47814126950,45976764815,
279.5,0,226817904710,3485667088,5361542993,557822,47133134522,44933059136,
280.5,0,221207140633,3312003693,7628296706,394928,46429567192,43716836458,
281.5,0,214903002569,3145029002,10687781774,283812,45747219431,42334017038,
282.5,0,207958009444,2984413397,14742133226,207286,45136952671,40795862796,
283.5,0,200432628667,2829869753,20014421987,154048,44655414891,39122431858,
284.5,0,192394225274,2681148272,26738641005,116624,44362826235,37347944816,
285.5,0,183915850661,2538031705,35144619560,90040,44319718393,35528466630,
286.5,0,175074904541,2400330932,45437779051,70964,44582617098,33751686489,
287.5,0,165951708220,2267880885,57774357405,57149,45198800732,32146797026,
288.5,0,156628030230,2140536791,72233603055,47067,46200443428,30888679396,
289.5,0,147185606625,2018170729,88789368214,39672,47598637048,30185324642,
290.5,0,137704697907,1900668486,107284362188,34244,49377952565,30236748948,
291.5,0,128262722482,1787926698,127410875782,30289,51492311050,31169507087,
292.5,0,118933002954,1679850284,148701876468,27462,53862951434,32980328582,
293.5,0,109783656689,1576350141,170535862277,25533,56379178928,35527705664,
294.5,0,100876656036,1477341112,192157696600,24347,58902343619,38571642572,
295.5,0,92267076838,1382740214,212715889613,23812,61273146095,41827731812,
296.5,0,84002546654,1292465105,231314638239,23886,63321934777,45009011906,
297.5,0,76122896786,1206432798,247076692373,24570,64881209305,47851429553,
298.5,0,68660015167,1124558601,259211156338,25909,65799151203,50128955899,
299.5,0,61637890585,1046755269,267079036256,27997,65952742022,51663679679,
300.5,0,55072833045,972932363,270249001581,30987,65258959595,52332985466,
301.5,0,48973850290,902995793,268536587615,35105,63682693761,52073853746,
302.5,0,43343156942,836847540,262021876022,40681,61240384237,50883626922,
303.5,0,38176790301,774385532,251043304361,48184,57998905675,48816719655,
304.5,0,33465305685,715503663,236168267543,58280,54069827034,45977254293,
305.5,0,29194524164,660091935,218144095876,71922,49599756779,42508189308,
306.5,0,25346306525,608036717,197835352994,90467,44757957340,38578010661,
307.5,0,21899329274,559221079,176154827646,115867,39722698773,34366373583,
308.5,0,18829841040,513525224,153995908471,150941,34667885135,30050170672,
309.5,0,16112380958,470826959,132173249234,199786,29751331387,25791364557,
310.5,0,13720444044,431002221,111376962299,268375,25105735388,21727602643,
311.5,0,11627082210,393925637,92143364549,365470,20832947573,17966197881,
312.5,0,9805433126,359471088,74842944028,503967,17001670442,14581594598,
313.5,0,8229172545,327512293,59684094354,702916,13648296422,11616018441,
314.5,0,6872888776,297923374,46729563313,990534,10780273199,9082692320,
315.5,0,5712380696,270579414,35921637044,1408702,8381201171,6970817208,
316.5,0,4724882920,245356989,27111849286,2019670,6416821773,5251471632,
317.5,0,3889223526,222134665,20091366844,2916026,4841128212,3883656922,
318.5,0,3185921011,200793461,14618982151,4235469,3601986418,2819871779,
319.5,0,2597227990,181217275,10444636253,6182636,2645852831,2010798493,
320.5,0,2107129558,163293259,7327408898,9061178,1921378579,1408885814,
321.5,0,1701304321,146912145,5047797993,13320679,1381867028,970790378,
322.5,0,1367055803,131968536,3414778237,19624844,986685484,658772024,
323.5,0,1093221518,118361133,2268546151,28949942,701815749,441223053,
324.5,0,870066286,105992929,1480041332,42725838,499765277,292555210,
325.5,0,689165641,94771344,948328114,63036361,359060292,192692659,
326.5,0,543284316,84608327,596788267,92901338,263516449,126471087,
327.5,0,426253978,75420406,368873901,136669625,201443582,83435499,
328.5,0,332853538,67128713,223950221,200560877,164898670,59041618,
329.5,0,258694593,59658958,133555455,293403528,149062507,56261274,
330.5,0,200113874,52941382,78240152,427627292,151784540,76368266,
331.5,0,154073943,46910680,45027484,620579574,173318336,114649388,
332.5,0,118072847,41505890,25458233,896245478,216256489,171133525,
333.5,0,90063044,36670274,14141799,1287458737,285666771,250916174,
334.5,0,68379525,32351171,7718461,1838693394,389428510,362512242,
335.5,0,51676811,28499840,4139336,2609520106,538767219,517771401,
336.5,0,38874337,25071288,2181371,3678792578,748983915,732488049,
337.5,0,29109559,22024094,1129672,5149594317,1040371528,1027321536,
338.5,0,21698086,19320220,574944,7154919091,1439302468,1428911362,
339.5,0,16100094,16924826,287590,9863976131,1979457728,1971133004,
340.5,0,11892268,14806082,141392,13488900845,2703148117,2696439856,
341.5,0,8744573,12934972,68329,18291513685,3662652312,3657216201,
342.5,0,6401159,11285116,32460,24589608088,4921465365,4917036138,
343.5,0,4664802,9832581,15159,32762072248,6555316958,6551689074,
344.5,0,3384318,8555705,6960,43251974416,8652784280,8649797676,
345.5,0,2444450,7434927,3142,56566589230,11315294350,11312823801,
346.5,0,1757812,6452621,1395,73273241034,14656290572,14654237663,
347.5,0,1258501,5592938,609,93989820967,18799334603,18797621619,
348.5,0,897086,4841660,261,119368930526,23874933907,23873499172,
349.5,0,636683,4186054,110,150074844195,30015933408,30014727707,
350.5,0,449915,3614744,46,186752887307,37351390402,37350374232,
351.5,0,316566,3117586,19,229991396794,45998966193,45998107654,
352.5,0,221787,2685551,8,280277155305,56056012530,56055285696,
353.5,0,154723,2310618,3,337946021604,67589697390,67589081055,
354.5,0,107480,1985678,1,403131354569,80626689546,80626166257,
355.5,0,74348,1704438,0,475713653044,95143086366,95142641670,
356.5,0,51214,1461339,0,555275501567,111055402824,111055024686,
357.5,0,35131,1251480,0,641066309435,128213519209,128213197557,
358.5,0,23999,1070548,0,731981354429,146396489795,146396216159,
359.5,0,16326,914750,0,826559215916,165312029399,165311796630,
360.5,0,11061,780763,0,923000770120,184600312389,184600114433,
361.5,0,7464,665675,0,1019211543873,203842443402,203842275118,
362.5,0,5016,566939,0,1112867463647,222573607120,222573464132,
363.5,0,3357,482333,0,1201502036112,240300504361,240300382938,
364.5,0,2238,409921,0,1282610945233,256522271478,256522168439,
