NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT2 d200 2021-04-01 16-08-42.nano,
Operator Name,MG,
Time Captured,16:08:42  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.272,27.306,27.325,27.336,27.342,
Viscosity/cP,0.844525,0.843891,0.843537,0.843333,0.843221,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1216,16.3516,16.2902,15.4540,16.0910,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,33.0,31.0,41.0,21.0,43.0,
1,64.5,62.5,59.9,60.0,60.2,
2,67.9,67.6,61.7,63.3,62.6,
3,71.0,72.2,63.0,65.9,65.1,
4,75.6,77.8,64.1,67.9,68.7,
5,92.1,83.3,65.2,69.6,73.4,
6,103.4,87.0,66.2,71.0,78.2,
7,109.0,90.1,67.4,72.4,83.1,
8,113.1,93.1,68.7,73.7,89.7,
9,117.0,96.8,70.3,75.0,97.0,
10,121.8,101.8,72.3,76.5,102.0,
11,129.4,107.4,74.7,78.5,105.5,
12,139.5,111.8,77.0,81.6,108.3,
13,145.7,115.3,79.1,88.8,110.8,
14,150.1,118.4,81.2,94.4,113.1,
15,154.0,122.1,83.6,97.1,115.3,
16,158.3,129.3,92.7,99.0,117.8,
17,163.3,180.6,110.7,100.7,120.8,
18,169.1,184.6,112.5,102.3,126.7,
19,174.3,187.3,113.6,103.9,165.9,
20,178.3,189.5,114.5,105.8,169.1,
21,181.4,191.5,115.3,108.2,170.9,
22,184.0,193.4,115.9,111.7,172.3,
23,186.3,195.5,116.5,116.3,173.5,
24,188.6,197.7,117.1,120.5,174.5,
25,191.0,200.3,117.6,123.5,175.5,
26,193.8,203.6,118.1,125.8,176.4,
27,197.8,208.5,118.6,127.8,177.4,
28,210.9,216.7,119.1,129.6,178.4,
29,238.9,226.9,119.6,131.5,179.4,
30,243.2,233.5,120.1,133.6,180.6,
31,245.7,237.8,120.6,136.2,182.1,
32,247.6,241.0,121.2,139.9,184.2,
33,249.2,243.6,121.7,145.8,189.3,
34,250.6,246.0,122.3,151.9,227.5,
35,251.9,248.2,122.8,155.7,230.7,
36,253.2,250.3,123.5,158.4,232.8,
37,254.4,252.4,124.2,160.4,234.6,
38,255.5,254.6,125.0,162.2,236.3,
39,256.7,257.0,125.9,163.8,238.2,
40,258.0,259.7,126.9,165.4,240.5,
41,259.3,262.9,128.3,167.0,246.7,
42,260.8,267.2,130.2,168.9,344.6,
43,262.6,274.4,133.3,171.5,347.0,
44,264.8,296.5,142.7,182.4,348.5,
45,268.3,324.7,162.8,262.3,349.8,
46,363.3,334.1,167.5,265.0,350.8,
47,371.5,339.9,170.0,266.8,351.8,
48,375.3,344.7,171.7,268.4,352.6,
49,378.3,349.5,173.2,269.7,353.5,
50,380.8,355.3,174.5,271.0,354.3,
51,383.1,500.5,175.6,272.2,355.1,
52,385.4,508.7,176.7,273.4,355.9,
53,387.7,511.4,177.8,274.6,356.8,
54,390.0,513.2,179.0,275.9,357.7,
55,392.5,514.5,180.2,277.2,358.7,
56,395.2,515.7,181.5,278.6,359.8,
57,398.2,516.7,183.1,280.3,361.1,
58,401.8,517.5,185.3,282.2,362.9,
59,406.1,518.3,190.5,284.6,366.3,
60,411.4,519.1,239.5,288.0,491.7,
61,417.9,519.8,242.3,293.8,494.4,
62,425.2,520.4,244.0,306.4,495.9,
63,432.3,521.0,245.2,318.0,496.9,
64,438.5,521.6,246.2,323.4,497.8,
65,443.6,522.2,247.0,326.8,498.5,
66,447.9,522.7,247.7,329.2,499.2,
67,451.6,523.3,248.4,331.2,499.7,
68,454.7,523.8,249.0,333.0,500.3,
69,457.6,524.3,249.6,334.5,500.8,
70,460.1,524.8,250.1,336.0,501.3,
71,462.4,525.3,250.6,337.4,501.7,
72,464.6,525.8,251.1,338.8,502.1,
73,466.6,526.2,251.6,340.2,502.5,
74,468.6,526.7,252.1,341.7,503.0,
75,470.4,527.2,252.5,343.4,503.3,
76,472.2,527.7,252.9,345.3,503.7,
77,473.9,528.2,253.4,347.8,504.1,
78,475.5,528.6,253.8,352.1,504.5,
79,477.1,529.1,254.2,434.4,504.9,
80,478.7,529.6,254.6,437.9,505.2,
81,480.3,530.1,255.0,439.8,505.6,
82,481.8,530.6,255.5,441.2,506.0,
83,483.4,531.1,255.9,442.3,506.4,
84,484.9,531.6,256.3,443.3,506.7,
85,486.5,532.2,256.7,444.1,507.1,
86,488.0,532.7,257.2,445.0,507.5,
87,489.6,533.3,257.6,445.7,507.9,
88,491.2,533.9,258.1,446.5,508.3,
89,492.9,534.5,258.5,447.2,508.8,
90,494.6,535.2,259.0,447.9,509.2,
91,496.4,535.9,259.6,448.7,509.7,
92,498.2,536.6,260.1,449.4,510.2,
93,500.2,537.4,260.7,450.2,510.8,
94,502.3,538.3,261.4,451.0,511.4,
95,504.7,539.3,262.1,451.9,512.0,
96,507.3,540.5,262.9,452.8,512.8,
97,510.4,541.9,263.9,454.0,513.8,
98,514.4,543.8,265.3,455.4,515.0,
99,520.1,546.7,267.2,457.6,516.8,
100,603.0,603.0,300.0,491.0,551.0,
,,,,,,
[Diffusion Coefficient Data],,
Analysis Method,FTLA,
Weighting,Number,
Filename,EMT2 d200 2021-04-01 16-09-03,EMT2 d200 2021-04-01 16-10-16,EMT2 d200 2021-04-01 16-11-29,EMT2 d200 2021-04-01 16-12-42,EMT2 d200 2021-04-01 16-13-55,Average,Standard Error,
Mean,617.2,644.5,661.3,660.6,666.6,650.0,9.0,
Mode,764.8,582.1,438.3,719.6,845.7,670.1,72.0,
SD,222.1,210.4,194.5,183.2,204.0,202.8,6.7,
D10,282.5,291.3,411.4,397.3,310.1,338.5,27.3,
D50,712.6,655.7,735.4,707.3,727.5,707.7,13.9,
D90,845.1,897.3,859.0,868.3,880.0,869.9,8.9,
Valid Tracks,1587.0,1451.0,1544.0,1451.0,1399.0,,,
Graph Data,
Bin centre (E4 nm²/s),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration (particles / ml),Concentration average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,0,0,0,0,0,0,
86.0,0,0,0,0,0,0,0,
90.0,0,19,0,0,0,4,4,
94.0,234,67698,0,0,0,13586,13528,
98.0,37839,1791036,0,0,48,365784,356388,
102.0,397976,667717,0,0,1436450,500429,266033,
106.0,910366,8813,0,0,330001,249836,176869,
110.0,919969,16,0,20,24,184006,183991,
114.0,582891,0,0,216763,0,159931,113767,
118.0,319546,0,0,705731,0,205055,139629,
122.0,226327,0,0,12448,0,47755,44708,
126.0,270672,0,0,39,0,54142,54132,
130.0,486708,1,0,0,0,97342,97342,
134.0,811484,110,0,0,0,162319,162291,
138.0,701673,4023,0,8,518,141244,140109,
142.0,212579,46705,0,553,123606,76689,40770,
146.0,21438,184320,0,24860,1316594,309442,253939,
150.0,980,307838,0,271345,840468,284126,153483,
154.0,37,287008,0,626932,57907,194377,120387,
158.0,2,196359,0,457157,878,130879,89973,
162.0,0,123688,0,195449,6,63829,40699,
166.0,0,83888,0,87705,0,34319,21024,
170.0,1,66658,0,60224,0,25377,15573,
174.0,8,63805,0,70892,0,26941,16534,
178.0,101,72994,0,128473,0,40314,26180,
182.0,1357,97095,2,283690,0,76429,55092,
186.0,14573,144358,359,584378,0,148734,112237,
190.0,105877,228490,15122,884753,0,246848,164585,
194.0,478564,364341,195057,822498,0,372092,138574,
198.0,1313691,553450,955232,420006,0,648476,225650,
202.0,2223282,763013,2116510,112991,41,1043167,478360,
206.0,2422758,923813,2447876,16441,1561,1162490,545832,
210.0,1818191,970746,1668189,1417,29035,897516,387569,
214.0,1026662,894950,748129,84,228710,579707,198327,
218.0,484964,746560,246278,4,747790,445119,145212,
222.0,215267,589352,66702,0,1087480,391760,201663,
226.0,100776,463097,16767,0,805935,277315,156510,
230.0,55043,379745,4428,0,364645,160772,86886,
234.0,37740,336945,1384,0,123412,99896,63361,
238.0,33678,330018,568,0,38310,80515,62889,
242.0,38971,357522,330,0,13112,81987,69247,
246.0,56266,422407,283,0,5728,96937,82050,
250.0,95163,530347,356,0,3518,125877,102740,
254.0,175027,685096,632,0,3165,172784,132425,
258.0,325340,880526,1473,0,4126,242293,171415,
262.0,574097,1092030,4117,0,7381,335525,219010,
266.0,918433,1274566,12528,0,16679,444441,272106,
270.0,1296275,1374901,37934,7,43190,550461,320854,
274.0,1599833,1355953,105858,52,116224,635584,346623,
278.0,1738738,1217640,256908,317,297623,702245,331263,
282.0,1696595,997538,521962,1656,675274,778605,280253,
286.0,1527708,750708,871166,7229,1289445,889251,261272,
290.0,1309836,524624,1192034,26063,2009426,1012397,340997,
294.0,1103111,345170,1352992,77204,2526536,1081003,430877,
298.0,937965,217201,1302212,187949,2576773,1044420,438391,
302.0,822597,132940,1093910,377906,2172053,919881,355014,
306.0,754352,80517,828544,633388,1557080,770776,236349,
310.0,727477,49077,585032,896675,982832,648219,164764,
314.0,736518,30586,397603,1090544,567104,564471,175960,
318.0,776814,19772,267678,1162861,310503,507526,204478,
322.0,843473,13424,182919,1112636,167022,463895,216212,
326.0,929756,9668,129354,979662,90989,427886,216085,
330.0,1025718,7444,96009,814914,51474,399112,215830,
334.0,1118010,6156,75479,657388,30826,377572,220906,
338.0,1191524,5481,63148,527179,19811,361429,229009,
342.0,1232738,5252,56279,429647,13778,347539,234916,
346.0,1233487,5403,53330,362426,10414,333012,234664,
350.0,1193334,5940,53521,320759,8561,316423,226858,
354.0,1119308,6936,56594,300340,7638,298163,212351,
358.0,1023249,8540,62686,298415,7370,280052,193391,
362.0,918204,10995,72300,313974,7650,264625,172765,
366.0,815423,14680,86335,347539,8491,254494,153232,
370.0,722835,20151,106169,400699,10011,251973,137364,
374.0,644929,28201,133800,475320,12444,258939,127567,
378.0,583488,39924,172039,572337,16183,276794,125779,
382.0,538597,56764,224761,690167,21840,306426,132505,
386.0,509531,80530,297187,823110,30333,348138,146092,
390.0,495390,113361,396141,960516,42988,401679,163233,
394.0,495459,157579,530193,1087585,61645,466492,180275,
398.0,509374,215446,709482,1188164,88726,542238,194774,
402.0,537128,288801,944965,1248850,127205,629390,207367,
406.0,578970,378630,1246756,1262756,180410,729504,223516,
410.0,635218,484629,1621307,1231229,251602,844797,252767,
414.0,705989,604880,2067446,1162846,343328,976898,303073,
418.0,790885,735722,2571874,1070393,456646,1125104,374586,
422.0,888667,871911,3105514,967328,590412,1284766,459639,
426.0,996982,1007076,3622739,865079,740886,1446552,546220,
430.0,1112233,1134401,4065473,771755,901854,1597143,620750,
434.0,1229652,1247439,4372929,692119,1065310,1721490,670333,
438.0,1343617,1340879,4495338,628297,1222563,1806139,685203,
442.0,1448193,1411128,4407526,580721,1365472,1842608,661081,
446.0,1537791,1456626,4117127,548970,1487504,1829604,600587,
450.0,1607829,1477831,3663694,532397,1584382,1773227,513021,
454.0,1655233,1476953,3108675,530516,1654239,1685123,412601,
458.0,1678710,1457486,2520079,543209,1697374,1579372,316007,
462.0,1678719,1423680,1957589,570791,1715733,1469302,240043,
466.0,1657224,1380024,1462832,613965,1712311,1365271,197468,
470.0,1617274,1330829,1056591,673677,1690596,1273793,187386,
474.0,1562531,1279940,741766,750861,1654135,1197846,194389,
478.0,1496831,1230580,509292,846067,1606249,1137804,204583,
482.0,1423831,1185306,344288,958985,1549879,1092458,212748,
486.0,1346769,1146048,230785,1087903,1487535,1059808,219181,
490.0,1268338,1114195,154521,1229206,1421309,1037514,226150,
494.0,1190649,1090704,104098,1377057,1352930,1023088,235720,
498.0,1115260,1076206,71072,1523440,1283825,1013961,248553,
502.0,1043244,1071097,49516,1658675,1215176,1007542,263649,
506.0,975274,1075607,35430,1772455,1147969,1001347,278863,
510.0,911710,1089847,26187,1855245,1083030,993204,291744,
514.0,852680,1113822,20094,1899764,1021047,981481,300265,
518.0,798149,1147432,16075,1902193,962584,965287,303308,
522.0,747975,1190442,13450,1862774,908088,944546,300875,
526.0,701949,1242444,11796,1785664,857901,919951,294073,
530.0,659830,1302807,10856,1678098,812265,892771,284902,
534.0,621365,1370625,10486,1549115,771331,864584,275862,
538.0,586304,1444672,10620,1408186,735171,836991,269411,
542.0,554410,1523380,11257,1264030,703794,811374,267361,
546.0,525465,1604834,12456,1123814,677158,788745,270432,
550.0,499271,1686816,14339,992790,655183,769680,278181,
554.0,475653,1766877,17102,874294,637766,754338,289344,
558.0,454457,1842455,21040,770005,624792,742550,302323,
562.0,435551,1911015,26571,680320,616142,733920,315568,
566.0,418823,1970219,34272,604762,611697,727954,327771,
570.0,404178,2018077,44921,542329,611342,724169,337918,
574.0,391542,2053091,59528,491782,614967,722182,345278,
578.0,380858,2074352,79368,451837,622465,721776,349364,
582.0,372086,2081591,105974,421305,633721,722936,349902,
586.0,365204,2075171,141098,399162,648614,725850,346797,
590.0,360208,2056028,186602,384588,667001,730886,340122,
594.0,357113,2025577,244280,376980,688711,738532,330110,
598.0,355954,1985577,315604,375954,713532,749324,317164,
602.0,356788,1938001,401425,381335,741208,763752,301870,
606.0,359695,1884900,501669,393146,771425,782167,285012,
610.0,364780,1828286,615093,411596,803810,804713,267558,
614.0,372176,1770040,739171,437065,837926,831276,250597,
618.0,382047,1711849,870160,470088,873279,861485,235201,
622.0,394588,1655163,1003367,511331,909324,894755,222195,
626.0,410032,1601185,1133586,561566,945474,930369,211930,
630.0,428648,1550873,1255637,621626,981126,967582,204147,
