NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT5 d200 2021-04-01 17-01-15.nano,
Operator Name,MG,
Time Captured,17:01:15  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,
,,,,,,
[Conditions],,,,,,
Temperature/C,26.474,26.479,26.506,26.481,26.474,
Viscosity/cP,0.859628,0.859532,0.859014,0.859494,0.859628,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,15.1480,17.0020,16.6013,16.5937,17.2384,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
76,748.5,784.1,788.5,767.5,844.4,
77,751.3,787.5,792.9,771.3,850.0,
78,754.2,790.9,797.4,775.2,855.7,
79,757.2,794.4,802.1,779.3,861.6,
80,760.3,797.9,807.0,783.6,867.7,
81,763.5,801.6,812.0,788.1,874.0,
82,766.7,805.4,817.2,792.9,880.4,
83,770.1,809.3,822.6,797.9,887.1,
84,773.6,813.3,828.3,803.3,894.1,
85,777.3,817.5,834.2,808.9,901.4,
86,781.1,821.9,840.5,815.1,909.0,
87,785.1,826.4,847.1,821.6,917.1,
88,789.4,831.2,854.2,828.8,925.5,
89,793.9,836.3,861.7,836.6,934.5,
90,798.8,841.8,869.8,845.3,944.2,
91,804.0,847.6,878.7,855.0,954.6,
92,809.8,854.0,888.4,865.9,965.9,
93,816.1,861.0,899.3,878.6,978.5,
94,823.3,868.8,911.6,893.5,992.5,
95,831.5,877.8,925.9,911.6,1008.7,
96,841.3,888.5,943.2,934.7,1028.0,
97,853.5,901.9,965.0,966.2,1052.0,
98,870.0,920.0,995.0,1013.9,1084.5,
99,896.6,950.2,1044.8,1101.1,1137.8,
100,1688.0,1884.0,2980.0,2392.0,3996.0,
,,,,,,
Weighting,Volume,
Filename,EMT5 d200 2021-04-01 17-01-37,EMT5 d200 2021-04-01 17-02-50,EMT5 d200 2021-04-01 17-04-03,EMT5 d200 2021-04-01 17-05-19,EMT5 d200 2021-04-01 17-06-35,Average,Standard Error,
Mean,683.0,715.5,725.4,717.5,765.4,721.4,13.2,
Mode,723.1,741.6,699.6,704.6,759.2,725.6,11.2,
SD,113.6,125.3,139.3,147.8,172.2,139.6,10.0,
D10,533.8,560.8,561.9,552.7,549.0,551.6,5.1,
D50,698.9,728.3,721.7,713.7,765.5,725.6,11.1,
D90,811.5,856.7,897.7,879.8,981.6,885.4,28.0,
Valid Tracks,1438.0,1111.0,1194.0,1396.0,1335.0,,,
Graph Data,
Bin centre (E4 nm²/s),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume conc. (nm³ / ml),Volume average,Standard Error,
2.0,0,0,0,0,0,0,0,
6.0,0,0,0,0,0,0,0,
10.0,0,0,0,0,0,0,0,
14.0,0,0,0,0,0,0,0,
18.0,0,0,0,0,0,0,0,
22.0,0,0,0,0,0,0,0,
26.0,0,0,0,0,0,0,0,
30.0,0,0,0,0,0,0,0,
34.0,0,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,
46.0,0,0,0,0,0,0,0,
50.0,0,0,0,0,0,0,0,
54.0,0,0,0,0,0,0,0,
58.0,0,0,0,0,0,0,0,
62.0,0,0,0,0,0,0,0,
66.0,0,0,0,0,0,0,0,
70.0,0,0,0,0,0,0,0,
74.0,0,0,0,0,0,0,0,
78.0,0,0,0,0,0,0,0,
82.0,0,70,0,0,0,14,14,
86.0,0,13958123,0,0,0,2791625,2791625,
90.0,0,13853161641,0,0,0,2770632328,2770632328,
94.0,0,156426276210,1,0,0,31285255242,31285255242,
98.0,0,40082141257,260,0,0,8016428303,8016428238,
102.0,0,417766059,18133,0,0,83556838,83552305,
106.0,0,295015,549330,0,0,168869,110954,
110.0,0,23,8074324,0,0,1614870,1614864,
114.0,0,0,63291947,0,70,12658404,12658386,
118.0,0,0,287589096,0,4387,57518697,57517600,
122.0,0,0,816508218,0,154372,163332518,163293928,
126.0,0,0,1551860433,0,3124595,310997005,310216447,
130.0,0,0,2105959383,0,37928036,428777484,419359798,
134.0,0,0,2168568821,0,290986694,491911103,422935061,
138.0,0,0,1794221282,2968,1493805110,657605872,405490832,
142.0,0,0,1257904855,1857430,5436523067,1339257071,1052854777,
146.0,0,0,784578814,261797805,14839340554,3177143435,2919066016,
150.0,0,0,455070104,10207431115,32050303605,8542560965,6191703969,
154.0,0,0,255609502,133041572059,57591987073,38177833727,26200407694,
158.0,2,880,144414645,686286847471,90205925843,155327437768,133883102426,
162.0,1248,821729,85170281,1625130237447,128538617953,350750969732,319565271767,
166.0,341396,191152004,54492972,2013803188724,173122497420,437434334503,395514268802,
170.0,34210897,11379221947,39453954,1471070519701,227529113616,342010504023,285577619622,
174.0,1390898167,185130831482,33857429,709977646981,298566961511,239020039114,130735028729,
178.0,25191478700,902225563714,36092502,254043827934,395681831697,315435758909,164050200880,
182.0,220838599288,1472315389172,49688416,76062398939,529035534563,459660322075,268859472728,
186.0,1009742908888,915258143920,90002124,21645764437,704950458006,530337455475,217762809511,
190.0,2585219845245,251207024649,211918973,6663100072,918129684612,752286314710,487842171227,
194.0,3985489122324,36061523586,619805845,2503472707,1143810708064,1033696926505,769775515515,
198.0,4004324246617,3291417921,2096312324,1265944564,1337973212453,1069790226776,777899292111,
202.0,2865662073115,238773519,7544652048,915101102,1452425853187,865357290594,573471951824,
206.0,1613055752780,17627631,26677757898,959292796,1459126785702,619967443362,374827580863,
210.0,794739571165,1710865,86804051555,1415199496,1365595276813,449711161979,273203014821,
214.0,381962341944,276429,248197678686,2757360786,1208698570448,368323245659,222502481913,
218.0,198048534598,88794,607416312514,6542753731,1033673582501,369136254428,199423395053,
222.0,120327176372,61670,1260748908424,17391872455,875670385726,454827680930,258527217565,
226.0,90562258621,90424,2228561686751,48043777670,753502902790,624134143251,424089990425,
230.0,86469351888,249055,3399847706228,129763731989,673193333369,857854874506,646409093996,
234.0,103996343298,1084161,4560759454572,327521393924,634555642832,1125366783757,865708414516,
238.0,152581779805,6188139,5492508407067,749316403752,636483158920,1406179187537,1031281148584,
242.0,260299874545,39131231,6060337869170,1526578461540,679955097258,1705442086749,1119052462845,
246.0,488859116449,240077606,6239574851569,2749007406320,769340796678,2049404449725,1147168505722,
250.0,957804405963,1303173990,6087442434894,4378445067535,912701503357,2467539317148,1173337125719,
254.0,1866408502811,5924556164,5698397732311,6210095189085,1121442161439,2980453628362,1252250936119,
258.0,3478713681859,22018647041,5169827023318,7932481052767,1409394106375,3602486902272,1393738374778,
262.0,6022248533622,66815078781,4584433306393,9257712923675,1791357507115,4344513469917,1609801140518,
266.0,9492817599316,167973797108,4004632194219,10034051080733,2281254647668,5196145863809,1962976373390,
270.0,13473565441848,358407097181,3472962361563,10275798849998,2890220691226,6094190888363,2469579859596,
274.0,17159798211074,667827654985,3014925835511,10115892272085,3625055989312,6916699992593,3002191363517,
278.0,19671062436121,1118436087997,2642796996439,9731028416909,4487405102591,7530145808012,3365265307290,
282.0,20470961165368,1727974896595,2359808056000,9283549285559,5473826024837,7863223885672,3424985048471,
286.0,19589992026470,2516148279563,2164249856662,8895318254499,6576656745009,7948473032440,3172307915834,
290.0,17518933279973,3508118001278,2053058779613,8646795937296,7785379325250,7902457064682,2707120596271,
294.0,14909671622250,4731327493273,2024628957600,8588137190151,9088089307095,7868370914074,2186047272948,
298.0,12310007621650,6205221113302,2080809679481,8752284106794,10472707643216,7964206032889,1781965479844,
302.0,10050210080602,7925954013729,2228173114125,9165138033158,11927687726268,8259432593576,1642720014816,
306.0,8260580798137,9850643157977,2478604672235,9851378262993,13442120939229,8776665566114,1788949742138,
310.0,6944420527535,11888054531004,2849111164710,10836017761435,15005287568183,9504578310573,2104294929960,
314.0,6048604116062,13902918269411,3360554489874,12142193554860,16605810141772,10412016114396,2472907919780,
318.0,5510011116084,15737117790843,4034932640351,13785824030071,18230633702893,11459703856048,2829122366830,
322.0,5279068848928,17243282075806,4890992668972,15768110853886,19864082655041,12609107420526,3141562540045,
326.0,5328856994563,18319095575975,5938469421518,18067514499407,21487230853111,13828233468915,3400642323353,
330.0,5657103591423,18929186370050,7172031420378,20633534391100,23077774830580,15093926120706,3612120957859,
334.0,6285104249422,19107282425871,8566760226766,23384885351933,24610523870093,16390911224817,3789466005226,
338.0,7254703764944,18940572271714,10077192939806,26214010553312,26058522050058,17709000315967,3944003562442,
342.0,8622535969548,18544980796821,11641236632464,28998208919122,27394708791894,19040334221970,4077237934692,
346.0,10449755266607,18041207474664,13188705722266,31615473412229,28593923942485,20377813163650,4180303875014,
350.0,12785726290627,17537971643327,14652491812966,33961366632656,29634991894586,21714509654832,4241216116109,
354.0,15645938543832,17124221049522,15979331666585,35962763225283,30502594227441,23042969742533,4255641553317,
358.0,18987772386553,16868679623730,17137333439528,37585322101698,31188669737025,24353555457707,4234898405893,
362.0,22691578398826,16823811971842,18118704166617,38833608422328,31693159045011,25632172400925,4205353632982,
366.0,26556532979244,17031514508533,18937792664269,39744923394046,32024020283730,26858956765965,4196075185685,
370.0,30318430517524,17528702355647,19625852144529,40379293911149,32196557591764,28009767304123,4219046593041,
374.0,33689389857534,18351795884926,20224424035271,40808398670631,32232200734288,29061241836530,4255890092352,
378.0,36410123396975,19539649147366,20779001800366,41105656865546,32156934769992,29998273196049,4263351949055,
382.0,38298972893459,21134693294597,21333989147897,41338743794571,31999596914469,30821199208998,4193805050971,
386.0,39282378017064,23182094657273,21929285813073,41564867623608,31790237830472,31549772788298,4016994763288,
390.0,39398793965783,25726678696697,22598343728369,41828498802350,31558698084825,32222202655605,3735204940561,
394.0,38778210773210,28807370482422,23367299441148,42160942211279,31333491817832,32889462945178,3394066893750,
398.0,37607129928045,32449057881059,24254758456491,42581107522737,31141031849365,33606617127539,3093718598199,
402.0,36091143999275,36652176702691,25271898542489,43096948864477,31005182727638,34423470167314,2986749518836,
406.0,34424595781633,41380972252383,26422695014168,43707209206984,30947095203623,35376513491758,3210535587215,
410.0,32771800453411,46552232231477,27704200410775,44403253827545,30985257815605,36483348947762,3776144536719,
414.0,31259715823438,52027096976751,29106907021726,45170882608135,31135696463813,37740059778773,4579739943052,
418.0,29979209324525,57608991525545,30615273341536,45992069732145,31412257479878,39121560280726,5497098608936,
422.0,28991295627522,63050408906712,32208504645825,46846601868048,31826920009725,40584746211567,6423339768332,
426.0,28335237931496,68069958503664,33861649683344,47713587056148,32390096344552,42074105903841,7271757255088,
430.0,28036434052076,72378858962788,35547021002265,48572800180350,33110891836759,43529201206848,7968760406430,
434.0,28113000028396,75713416026557,37235880410484,49405827175796,33997307790576,44893086286362,8453341473373,
438.0,28580676673019,77867833607846,38900269891910,50196974171080,35056380506359,46120426970043,8679581493868,
442.0,29456090403782,78720839109963,40514826803952,50933920217553,36294257265032,47183986760056,8619678849265,
446.0,30758571862798,78250558249679,42058410209099,51608110465988,37716215535739,48078373264661,8265620303613,
450.0,32510768582516,76534681468295,43515385188190,52214906379666,39326635279385,48820475379610,7628508696119,
454.0,34738258950815,73736406841741,44876458643851,52753526650227,41128936148280,49446717446983,6735486250430,
458.0,37468334983553,70079795802126,46139022294856,53226823973097,43125491897111,50007893790149,5625028530726,
462.0,40728098280224,65820080749404,47307022748383,53640947560463,45317533676127,50562736602920,4342199157613,
466.0,44542016895011,61214701463066,48390432483932,54004939691581,47705052347144,51171428576147,2937642917258,
470.0,48929118557241,56499631300428,49404431134099,54330308329225,50286707853566,51890039434912,1495313055380,
474.0,53900037599328,51873527383439,50368420684867,54630608944583,53059751324869,52766469187417,754784422095,
478.0,59454174371131,47490145257219,51304993007673,54921059161632,56019963353292,53838067030189,2051667371016,
482.0,65577250952707,43457857522353,52238948570317,55218201131802,59161610066130,55130773648662,3674260449592,
486.0,72239542282859,39844252304377,53196437652647,55539619528071,62477417479084,56659453849407,5350632530256,
490.0,79395020025202,36683618009570,54204265941656,55903717957296,65958564286681,58429037244081,7047536446185,
494.0,86981568425108,33985432946989,55289379578651,56329553255296,69594693714748,60436125584158,8750805613051,
498.0,94922326344019,31742518787333,56478523309471,56836725133011,73373946171510,62670807949069,10449061174151,
502.0,103128093292357,29938079956810,57798050349267,57445317502095,77283015906393,65118511401384,12130196405329,
506.0,111500628005316,28551314017494,59273853622043,58175887094146,81307236354780,67761783818756,13780350308060,
510.0,119936582632788,27561594948130,60931384103388,59049494390888,85430699921829,70581951199405,15383834112224,
514.0,128331765343004,26951408310923,62795721710247,60087771222387,89636418284944,73560616974301,16923547140498,
518.0,136585413180628,26708286314092,64891666212603,61313018599127,93906528610618,76680982583414,18381638815746,
522.0,144604182276248,26825989123763,67243818895687,62748327428394,98222549264692,79928973397757,19740253596327,
526.0,152305615423468,27305138518936,69876629414447,64417713770499,102565685685530,83294156562576,20982246730974,
530.0,159620916306953,28153454113886,72814386013230,66346259268686,106917183295210,86770439799593,22091800288063,
534.0,166496933893286,29385685245478,76081130876535,68560246381730,111258720000045,90356543279415,23054903558259,
538.0,172897330271552,31023281187003,79700485882452,71087277092842,115572826438412,94056240174452,23859689684910,
542.0,178802964189420,33093802632032,83695377643699,73956362882384,119843318181282,97878365105764,24496641360702,
546.0,184211567465275,35630050452952,88087654703391,77197972959049,124055721068337,101836593329801,24958693122950,
550.0,189136821794464,38668874856059,92897594372412,80844027078877,128197669174479,105948997455258,25241266874459,
554.0,193606960396966,42249630154144,98143302167413,84927818800582,132259254808806,110237393265582,25342281508864,
558.0,197663024580305,46412257853815,103840013241691,89483854813646,136233311530972,114726492404086,25262177718517,
562.0,201356901967999,51195012907025,109999312549700,94547596147823,140115614314048,119442887577319,25003996106624,
566.0,204749263076196,56631892309843,116628298516992,100155087770133,143904985396981,124413905414029,24573541765791,
570.0,207907498014802,62749876934252,123728723257425,106342464458951,147603299624715,129666372458029,23979663071170,
574.0,210903736939876,69566149356096,131296150241496,113145323078283,151215388662206,135225349655591,23234668509625,
578.0,213813017866062,77085493539898,139319176958948,120597954617385,154748848873058,141112898371070,22354904879930,
582.0,216711644776901,85298107172002,147778774619897,128732433729867,158213762411810,147346944542095,21361523913631,
586.0,219675758755606,94178056261866,156647798390554,137577569077873,161622344836662,153940305464512,20281468928634,
590.0,222780126077224,103682569848321,165890719286272,147157724548813,164988535090245,160899934970175,19148704720201,
594.0,226097130702380,113752310737559,175463622134638,157491529263248,168327544958290,168226427559223,18005655968694,
598.0,229695945024642,124312672226412,185314502870008,168590503005474,171655385171927,175913801659693,16904634721173,
602.0,233641842478332,135276051706553,195383883201069,180457632936381,174988384355924,183949558935652,15908603518390,
606.0,237995608915313,146544953910434,205605742302662,193085946703540,178342715300330,192314993426456,15089860965924,
610.0,242813006518635,158015693693575,215908744992823,206457135748202,181733940835963,200985704357839,14524477829672,
614.0,248144244301680,169582412509856,226217725586760,220540290019800,185176589205841,209932252324787,14280854077219,
618.0,254033412721346,181141101260378,236455368160299,235290810694814,188683766490708,219120891865509,14404370085778,
622.0,260517846334440,192593336247718,246544009121777,250649570102711,192266811550258,228514314671381,14905474878920,
626.0,267627387473366,203849480149590,256407478304654,266542387201654,195934997203595,238072346066572,15759095008519,
630.0,275383535306891,214831167476702,265972891253791,282879882077312,199695280039772,247752551230894,16915525807050,
634.0,283798478074953,225472972864374,275172308356396,299557763733280,203552100314323,257510724668665,18315132670140,
638.0,292874021349191,235723239617212,283944185636858,316457591864302,207507232791510,267301254251815,19899491350579,
642.0,302600441364655,245544115780086,292234556431698,333448035648900,211559689044536,277077367653975,21616812967677,
646.0,312955309102862,254910899195883,299997901328124,350386631527603,215705671519938,286791282534882,23423132171974,
650.0,323902346975405,263810828402601,307197683929279,367122018459222,219938579498396,296394291452981,25281392099654,
654.0,335390394523998,272241472790862,313806550369327,383496604591663,224249066843884,305836817823947,27159879722943,
658.0,347352571176711,280208875510604,319806209352922,399349595192752,228625151046450,315068480455888,29030721784336,
662.0,359705731329468,287725589955299,325187025463495,414520289720054,233052372481506,324038201789964,30868695800662,
666.0,372350308414357,294808729576226,329947370628513,428851537697377,237514002008942,332694389665083,32650393992939,
670.0,385170638922032,301478125420185,334092786480193,442193230066203,241991294030523,340985214983827,34353694188318,
674.0,398035843717329,307754659606952,337635013889171,454405696036824,246463780956468,348858998841349,35957469702848,
678.0,410801322168333,313658818527805,340590945544681,465362875878125,250909603767148,356264713177218,37441473765363,
682.0,423310885116793,319209488477946,342981553754478,474955147749502,255305872080367,363152589435817,38786346715902,
686.0,435399516922730,324422999516985,344830839447437,483091701231926,259629045942658,369474820612347,39973708703214,
690.0,446896716952007,329312410717212,346164840548045,489702370767253,263855330552919,375186333907487,40986313537615,
694.0,457630329890625,333887021284661,347010729273135,494738867417705,267961074385339,380245604450293,41808249096006,
698.0,467430735605210,338152086726450,347396019193771,498175375531945,271923160780676,384615475567611,42425175557923,
702.0,476135236488409,342108716601819,347347894678014,500008510167042,275719383068856,388263948200828,42824594811232,
706.0,483592456629836,345753929708120,346892667983563,500256659580155,279328793694644,391164901519264,42996143232252,
710.0,489666555358509,349080843203773,346055363057775,498958763003157,282732018634678,393298708651578,42931896786339,
714.0,494241059316110,352078973606599,344859420125981,496172595768577,285911529583605,394652715680174,42626673334484,
718.0,497222132580246,354734629445820,343326511415895,491972650571455,288851867886172,395221558379918,42078313504167,
722.0,498541132500762,357031377268803,341476455786893,486447714574555,291539815924107,395007299211024,41287919625667,
726.0,498156337601166,358950564542085,339327218476903,479698247015102,293964513531592,394019376233370,40260032814889,
730.0,496053779947617,360471884607184,336894981488158,471833661195077,296117518917525,392274365231112,39002731637503,
734.0,492247163961690,361573970229962,334194270135882,462969608854476,297992815414947,389795565719391,37527641850462,
738.0,486776902731838,362235003393474,331238121822606,453225354848303,299586767070592,386612429973363,35849855157920,
742.0,479708347705523,362433329871286,328038284031262,442721316837055,300898027559145,382759861200854,33987765363849,
746.0,471129325046339,362148067817109,324605429727807,431576829518446,301927408098226,378277412041585,31962842633884,
750.0,461147119681393,361359700177831,320949379729636,419908176882424,302677710921640,373208417478585,29799381343437,
754.0,449885064908561,360050641225648,317079323045303,407826920085060,303153535422243,367599096937363,27524276027622,
758.0,437478901226118,358205767981440,313004027664289,395438533646073,303361064311219,361497658965828,25166907448646,
762.0,424073063559998,355812907800124,308732035724849,382841349435410,303307837078220,354953438719720,22759265204499,
766.0,409817042823515,352863273962372,304271838377780,370125796754158,303002517713185,348016093926202,20336510682788,
770.0,394861947782971,349351841798706,299632026968803,357373917969855,302454663111750,340734879526417,17938322962725,
774.0,379357368778412,345277658687889,294821418365180,344659132682636,301674497879954,333158015278814,15611611467756,
778.0,363448618233309,340644082238393,289849153338190,332046219174572,300672700434356,325332154683764,13415533253131,
782.0,347274396133817,335458942093040,284724767874053,319591479721165,299460204408391,317301958046093,11429931138196,
786.0,330964903485474,329734622084185,279458238118131,307343055927508,298048018470533,309109767617166,9766597031765,
790.0,314640404451294,323488060901383,274060000353017,295341361270108,296447066772934,300795378749747,8573439046392,
794.0,298410219283933,316740670989465,268540947978398,283619600134334,294668051412577,292395897959741,8000264865319,
798.0,282372115701117,309518177045317,262912407893418,272204345520084,292721337523389,283945676736665,8104623204017,
802.0,266612056068108,301850377174567,257186098992895,261116150944342,290616860944017,275476308824786,8786776106099,
806.0,251204251402728,293770831465999,251374075680518,250370175652267,288364057830887,267016678406480,9857294851933,
810.0,236211470359046,285316484380421,245488659386454,239976805848951,285971815113147,258593047017604,11142179838510,
814.0,221685551403687,276527228875073,239542361064345,229942258127083,283448440314041,250229167956846,12521207333825,
818.0,207668068744313,267445421540670,233547797546855,220269154476934,280801648985162,241946418258787,13920082549211,
822.0,194191106586140,258115359156959,227517604473297,210957061149131,278038567810833,233763939835272,15294466086754,
826.0,181278101397526,248582727932117,221464348280930,202002986161892,275165751326452,225698783019783,16618173892275,
830.0,168944717562681,238894037235544,215400439488740,193401832384480,272189210149157,217766047364120,17875969790907,
834.0,157199727673997,229096049849652,209338049211592,185146804901435,269114448630436,209979016053422,19059332619828,
838.0,146045874444968,219235220625109,203289030535592,177229772783454,265946509896952,202349281657215,20163939213762,
842.0,135480696577961,209357154945375,197264846075783,169641586498960,262690026339786,194886862087573,21188121325346,
846.0,125497305743422,199506097595703,191276502732226,162372353027266,259349273734873,187600306566698,22131887537010,
850.0,116085106032019,189724461528695,185334494370967,155411671322944,255928227320125,180496792114950,22996285843844,
854.0,107230450796525,180052404662933,179448752885425,148748831166375,252430618312420,173582211564736,23782981196115,
858.0,98917234714083,170527461302525,173628607851141,142372978657809,248859989514601,166861254408032,24493974938835,
862.0,91127421208330,161184233081654,167882754769848,136273251700520,245219748833872,160337481918845,25131421613307,
866.0,83841507131770,152054142586882,162219231714739,130438888804956,241513219705688,154013397988807,25697514411967,
870.0,77038927888342,143165251058111,156645404034427,124859314453397,237743687588180,147890517004491,26194419654142,
874.0,70698407044610,134542139876941,151167956649307,119524204114811,233914441858387,141969429908811,26624246106579,
878.0,64798255006774,126205853978391,145792893379457,114423531810155,230028812601997,136249869355355,26989038471692,
882.0,59316621595041,118173903915124,140525542675246,109547602912595,226090201940673,130730774607736,27290786795125,
886.0,54231707387665,110460322100832,135370569078213,104887074636156,222102109684075,125410356577388,27531445371492,
890.0,49521938586767,103075767787710,130331989717418,100432966429303,218068153226220,120286163149483,27712956194965,
894.0,45166109922841,96027674607487,125413195143046,96176662252723,213992081727423,115355144730704,27837273229407,
898.0,41143499801708,89320434027084,120616973810215,92109906489073,209877784731487,110613719771913,27906384816184,
902.0,37433961538676,82955607835023,115945539550917,88224795009286,205729295464732,106057839879727,27922332421009,
906.0,34017994142767,76932162762115,111400561405387,84513762709136,201550789145542,101683054032989,27887224655079,
910.0,30876795729433,71246720530401,106983195226399,80969568631956,197346576703055,97484571364249,27803246098439,
914.0,27992302265909,65893816985148,102694116516181,77585279610694,193121094358814,93457321947349,27672660913635,
918.0,25347213999913,60866164465357,98533554005799,74354253195346,188878889567484,89596015046780,27497811576982,
922.0,22925011595987,56154912173775,94501323538109,71270120480748,184624603841650,85895194326054,27281113287262,
926.0,20709963708209,51749899984757,90596861867147,68326769314731,180362953001777,82349289575324,27025044753070,
930.0,18687127455217,47639901844835,86819260037323,65518328247670,176098705397021,78952664596413,26732136127000,
934.0,16842343033072,43812855648208,83167296054588,62839151480913,171836658635519,75699660970460,26404954863220,
938.0,15162223502957,40256077182430,79639466608096,60283804983092,167581615346513,72584637524618,26046090239975,
942.0,13634140621351,36956456416746,76234017644029,57847053868606,163338358471087,69602005404364,25658137223186,
946.0,12246207438129,33900635031439,72948973633211,55523851071563,159111626545438,66746258743956,25243680263056,
950.0,10987258269953,31075164649057,69782165410592,53309327299080,154906089402016,64012001006140,24805277521632,
954.0,9846826559142,28466645719529,66731256497447,51198782209757,150726324669830,61393967131141,24345445932735,
958.0,8815121049318,26061847427987,63793767846394,49187676734985,146576795408737,58887041693484,23866647402120,
962.0,7883000645287,23847809335521,60967100975138,47271626440893,142461829163022,56486273311972,23371276368715,
966.0,7041948273371,21811925731826,58248559477311,45446395816800,138385598670400,54186885593942,22861648869936,
970.0,6284044017231,19942013878924,55635368917956,43707893369943,134352104412582,51984284919327,22339993186496,
974.0,5601937771020,18226367463167,53124695137699,42052167405680,130365159145896,49874065384693,21808442085387,
978.0,4988821624561,16653796655209,50713661003166,40475402375625,126428374504365,47852011232585,21269026633636,
982.0,4438402172717,15213656212605,48399361652478,38973915682872,122545149725005,45914097089135,20723671519299,
986.0,3944872921821,13895863054334,46178878293435,37544154842189,118718662505594,44056486323475,20174191789156,
990.0,3502886949061,12690904698963,44049290619075,36182694903538,114951861969990,42275527828125,19622290893544,
994.0,3107529955221,11589839895064,42007687910260,34886236058521,111247463684967,40567751500807,19069559916651,
998.0,2754293836691,10584292690584,40051178898654,33651601360996,107607946645876,38929862686560,18517477864169,
1002.0,2439050888738,9666441092957,38176900465508,32475734504540,104035552126260,37358735815600,17967412878487,
1006.0,2158028738462,8829001368859,36382025252820,31355697610604,100532284268822,35851407447913,17420624253564,
1010.0,1907786092555,8065208925777,34663768263310,30288668991412,97099912281358,34405068910882,16878265126354,
1014.0,1685189371909,7368796610725,33019392524933,29271940861192,93739974091777,33017058692107,16341385728485,
1018.0,1487390292278,6733971157005,31446213894009,28302916977626,90453781310277,31684854726239,15810937090110,
1022.0,1311804437750,6155388410127,29941605068986,27379110202816,87242425343997,30406066692735,15287775096879,
1026.0,1156090861765,5628127870384,28502998884227,26498139979256,84106784509821,29178428421091,14772664810586,
1030.0,1018132738996,5147667003103,27127890950326,25657729721459,81047531993751,27999790481527,14266284973588,
1034.0,896019080626,4709855688895,25813841704132,24855704128047,78065144510209,26868113022382,13769232626607,
1038.0,788027515633,4310891115576,24558477928410,24089986422332,75159911521364,25781458900663,13282027778601,
1042.0,692608131568,3947293350751,23359493797383,23358595531755,72331944884740,24737987139239,12805118076008,
1046.0,608368360174,3615881779205,22214651500905,22659643218180,69581188806506,23735946732994,12338883426700,
1050.0,534058885966,3313752541700,21121781496387,21991331171965,66907429987809,22773670816765,11883640541347,
1054.0,468560549736,3038257071232,20078782433977,21351948083152,64310307861879,21849571199995,11439647361627,
1058.0,410872213656,2786981788479,19083620797022,20739866703057,61789324830216,20962133266486,11007107350741,
1062.0,360099550418,2557728989664,18134330296399,20153540909063,59343856416775,20109911232464,10586173627118,
1066.0,315444715486,2348498936622,17229011053971,19591502784769,56973161269371,19291523752044,10176952926919,
1070.0,276196858984,2157473139957,16365828607275,19052359726630,54676390947590,18505649856087,9779509385147,
1074.0,241723432082,1982998811244,15543012764485,18534791587200,52452599445943,17751025208191,9393868128754,
1078.0,211462241718,1823574448690,14758856335843,18037547863877,50300752410035,17026438660032,9020018678278,
1082.0,184914207110,1677836512029,14011713765038,17559444940824,48219736011764,16330729087353,8657918157126,
1086.0,161636771782,1544547136287,13299999681446,17099363390523,46208365457207,15662782487449,8307494309871,
1090.0,141237925431,1422582829916,12622187391809,16656245340198,44265393107749,15021529319021,7968648332744,
1094.0,123370791129,1310924100393,11976807327713,16229091907222,42389516201245,14405942065540,7641257520999,
1098.0,107728734731,1208645949325,11362445463181,15816960706501,40579384165399,13815033003827,7325177739020,
1102.0,94040955064,1114909179162,10777741714849,15418963431889,38833605520438,13247852160280,7020245719983,
1106.0,82068515375,1028952454527,10221388335485,15034263512744,37150754372225,12703485438071,6726281202564,
1110.0,71600778539,950085062755,9692128310023,14662073845987,35529376500484,12181052899558,6443088912723,
1114.0,62452210672,877680320324,9188753761944,14301654603310,33967995049757,11679707189201,6170460398893,
