NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
Software Version,NTA 3.3 - Sample Assistant Dev Build 3.3.203,
Experiment Name,EMT3 d200 2021-04-01 16-38-04.nano,
Operator Name,MG,
Time Captured,16:38:04  01/04/2021,
Sample Description,d200,
Pre-treatment,,
Diluent,pbs,
Remarks,,
,,
,,,,,
Filename:,EMT3 d200 2021-04-01 16-38-33,EMT3 d200 2021-04-01 16-39-46,EMT3 d200 2021-04-01 16-40-59,EMT3 d200 2021-04-01 16-42-12,EMT3 d200 2021-04-01 16-43-25,
,,,,,,
[Conditions],,,,,,
Temperature/C,27.156,27.129,27.105,27.071,27.037,
Viscosity/cP,0.846694,0.847200,0.847651,0.848289,0.848928,
Camera Type,sCMOS,sCMOS,sCMOS,sCMOS,sCMOS,
Laser Type,Unknown,Unknown,Unknown,Unknown,Unknown,
Camera Level,16,16,16,16,16,
Slider Shutter,1300,1300,1300,1300,1300,
Slider Gain,512,512,512,512,512,
Shutter/ms,32.500000,32.500000,32.500000,32.500000,32.500000,
Camera Histogram Upper Limit,2470,2470,2470,2470,2470,
Camera Histogram Lower Limit,0,0,0,0,0,
Frame rate/fps,24.982500,24.982500,24.982500,24.982500,24.982500,
Syringe Pump Speed/AU,50,50,50,50,50,
,,,,,,
[Settings],,,,,,
Detection Threshold,5,5,5,5,5,
Max Jump Mode,Auto,Auto,Auto,Auto,Auto,
Max Jump Distance,20.3428,32.6340,16.4356,15.0287,17.0050,
Blur,Auto,Auto,Auto,Auto,Auto,
Min Track Length,Auto,Auto,Auto,Auto,Auto,
First frame,0,0,0,0,0,
Total frames analysed,1498,1498,1498,1498,1498,
,,,,,,
[Exclusion Regions]
No Exclusion Regions Used,,,,,,

[Results],,,,,,Average,Standard Error,
490.0,11930582832202,48989885203162,133385776035443,56050921255908,74616185420456,64994670149434,19902082891848,
494.0,10950255294475,45040619227709,150541685896552,59695020504500,77587524242979,68763021033243,23187193391075,
498.0,10236641860859,41474471620542,163355271657507,63055050228754,80560098441872,71736306761907,25734457146219,
502.0,9761094410207,38332659804767,170610269887352,66055223017096,83523421660066,73656533755898,27281464029450,
506.0,9503773071392,35626381644092,171782641333852,68638846327322,86461125742295,74402553623790,27728103249540,
510.0,9453734137647,33347697174931,167095864532577,70771717563063,89350956852427,74003994052129,27140139792232,
514.0,9608972533582,31478000582184,157414426231496,72443380359284,92165125843487,72621981110007,25724688081208,
518.0,9976572295633,29994195720819,144023847289250,73666303586560,94871020483030,70506387875058,23783958370469,
522.0,10573045257417,28872948909514,128370123424753,74473325744546,97432270162876,67944342699821,21658116313318,
526.0,11424877819856,28093464760025,111826775415643,74913889016002,99810131501458,65213827702597,19665877548437,
530.0,12569251181468,27639200340270,95532883696631,75049653408457,101965137406921,62551225206749,18047858857661,
534.0,14054845246061,27498858479481,80315027214192,74950044552128,103858925632755,60135540224924,16921878013715,
538.0,15942576582878,27666916693296,66681865653199,74688179492799,105456139432247,58087135570884,16270894474731,
542.0,18306056172820,28143870870152,54867556783837,74337470000292,106726276642557,56476246093932,15978679005634,
546.0,21231488338081,28936308694431,44898553558712,73969055433371,107645357908074,55336152786534,15894120586499,
550.0,24816679381678,30056877305452,36663572115393,73650090319722,108197291994999,54676902223449,15885012723539,
554.0,29168800024315,31524170986578,29974254397569,73442817610022,108374836618616,54496975927420,15862532777557,
558.0,34400570405957,33362535241648,24611139756831,73404299472486,108180085190075,54791726013399,15783887381246,
562.0,40624630199325,35601761301127,20354554072175,73586649315028,107624449798682,55558408937267,15646863889819,
566.0,47946031937808,38276628530090,17002753895060,74037603872697,106728153679016,56798234382934,15484321651393,
570.0,56453050861792,41426240882995,14380631672226,74801284309870,105519287014162,58516098948209,15360282937486,
574.0,66206816444118,45093097778505,12342176594538,75919012933318,104032513302380,60718723410572,15365062348961,
578.0,77230593742549,49321840499887,10769271799797,77430071667961,102307536046447,63411862751328,15604665997155,
582.0,89499813836714,54157623765039,9568674689387,79372306316222,100387445368546,66597172795182,16181022062923,
586.0,102934103632796,59644079740574,8668373927448,81782495135124,98317061398331,70269222766855,17166521745208,
590.0,117392540108624,65820869304097,8014018381000,84696411300477,96141377703723,74413043359584,18584619021499,
594.0,132673125967772,72720852635951,7565772328174,88148517557276,93904186621818,79002491022198,20406997754655,
598.0,148517067223806,80366956678445,7295738958554,92171239801792,91646942643675,83999589061255,22565947265406,
602.0,164617885540834,88768867364254,7185974374121,96793777170325,89407893509794,89354879591866,24971916693704,
606.0,180634808249648,97919724763777,7227054773319,102040422312755,87221484319458,95008698883791,27528174262560,
610.0,196209347977428,107793042995863,7417135711142,107928389687184,85118019833992,100893187241122,30140421941938,
614.0,210983601688698,118340106736934,7761437230214,114465184067999,83123555387023,106934777022174,32722524422722,
618.0,224618624502720,129488105654956,8272091136756,121645586938484,81259977651239,113056877176831,35199906872022,
622.0,236811283803727,141139251881048,8968289776773,129448394087094,79545232498027,119182490409334,37511533842186,
626.0,247308248955894,153171081295397,9876675061825,137833100148400,77993657421109,125236552576525,39610795526779,
630.0,255916164492502,165438068195619,11031899619478,146736788801683,76616379353579,131147860092572,41465340469386,
634.0,262507516797879,177774590055609,12477277418852,156071541978731,75421744052916,136850534060797,43055839339508,
638.0,267022162995622,189999173388862,14265418747960,165722716860896,74415749543001,142285044307268,44373740594840,
642.0,269464886319813,201919844513543,16458714949518,175548444314683,73602462573427,147398870534196,45418213026222,
646.0,269899635986420,213340312485814,19129504401931,185380666960512,72984403102177,152146904587371,46192614278217,
650.0,268441285553095,224066636877469,22359717355581,195027953569805,72562887065558,156491696084302,46700941664707,
654.0,265245805806335,233913989020637,26239770035502,204280199490105,72338321993210,160403617269158,46944780250989,
658.0,260499714300798,242713106506103,30866466487977,212915158623599,72310453322646,163860979848225,46921239764861,
662.0,254409559364500,250316067301347,36339679795475,220706567270046,72478561631281,166850087072530,46622260093544,
666.0,247192049076838,256601067742304,42757632158425,227433436276697,72841612557316,169365159562316,46035483211228,
670.0,239065270387888,261475970292909,50210683433275,232889930809628,73398362074937,171408043399727,45146678722953,
674.0,230241280220794,264880482655177,58773673004854,236895150744729,74147420180839,172987601361279,43943522326977,
678.0,220920203231887,266786929187654,68497036571967,239302087395189,75087276086268,174118706494593,42420404350699,
682.0,211285848380542,267199669026636,79397125410359,240005072736994,76216287824434,174820800675793,40583908203781,
686.0,201502762226170,266153295019932,91446370168277,238945152648934,77532638890026,175116043790668,38458633851773,
690.0,191714570947050,263709808280948,104564126182247,236112991961329,79034264220889,175027152318493,36093098946687,
694.0,182043422990763,259955002286044,118609180475793,231549133572257,80718747586662,174575097382304,33565416056328,
698.0,172590326123460,254994307930538,133374960275584,225341659159773,82583192326788,173776889163229,30988069275454,
702.0,163436171905438,248948348849206,148588433084914,217621507787590,84624067426648,172643705810759,28509904233173,
706.0,154643252709241,241948438075234,163913514073217,208555878026471,86837031168610,171179622810555,26310768047628,
710.0,146257097083454,234132216983459,178959497627728,198340253708005,89216735065991,169381160093727,24580612636124,
714.0,138308474895348,225639599879812,193294623162996,187189646611840,91756611489103,167237791207820,23475647079260,
718.0,130815451282174,216609146676636,206464404061696,175329643439230,94448649317713,164733458955490,23059947519409,
722.0,123785395730623,207174945346407,218013840127796,162987788494386,97283163079449,161849026555732,23267802533313,
726.0,117216877975804,197464047991689,227512154418558,150385741146934,100248562318345,158565476770266,23920932684713,
730.0,111101404833701,187594471280679,234578303722576,137732533758760,103331129318441,154867568582831,24789052560054,
734.0,105424971021222,177673744760854,238905262801430,125219135972103,106514814701144,150747585851351,25650704913080,
738.0,100169412316690,167797969586585,240281018697652,113014417376264,109781061715583,146208775938555,26328831104587,
742.0,95313561201786,158051335353487,238604357659386,101262501464858,113108671122368,141268085360377,26703225487841,
746.0,90834213720723,148506033510227,233893885105212,90081424724642,116473719293013,135957855270763,26710806968391,
750.0,86706922121627,139222501470993,226289264228074,79562957606710,119849542360392,130326237557559,26341376589033,
754.0,82906631381481,130249931199251,216044341523377,69773408325157,123206798814960,124436222248845,25632097411666,
758.0,79408179435032,121626978778853,203512576425453,60755213424688,126513621720009,118363313956807,24661378384215,
762.0,76186681264475,113382616471410,189125922298618,52529117360239,129735869619534,112192041402855,23541533373150,
766.0,73217816347269,105537075206017,173368929192273,45096753137367,132837482192235,106011611215032,22408607430681,
770.0,70478037624699,98102832699310,156750276630716,38443453740270,135780942782736,99911108695546,21406989687303,
774.0,67944718398717,91085609925353,139774140828007,32541146483720,138527845217257,93974692170611,20667075035147,
778.0,65596251587858,84485346027676,122913730427448,27351207046086,141039556969648,88277218411743,20278480894639,
782.0,63412113715022,78297128689941,106589000329963,22827174897196,143277965055462,82880676537517,20268662987326,
786.0,61372903962842,72512063253179,91150022237565,18917255819413,145206285340833,77831706122766,20599532388250,
790.0,59460366679911,67118069366728,76866829291314,15566559391859,146789910659074,73160347077777,21185246760920,
794.0,57657403894991,62100598636973,63925852311463,12719039171282,147997268655747,68880032534091,21920362960319,
798.0,55948082719737,57443270591080,52432418650609,10319120600268,148800657044663,64988709921271,22704111436586,
802.0,54317641006938,53128427344140,42418268918094,8313016303663,149177022312551,61470875177077,23454096876189,
806.0,52752493287515,49137609709531,33852713081471,6649740394058,149108648123717,58300240919258,24110530847915,
810.0,51240237841921,45451959206485,26655914927128,5281842758723,148583721886313,55442735324114,24634849443243,
814.0,49769664774633,42052551583914,20712850226748,4165891156350,147596752131427,52859541974614,25005958081081,
818.0,48330764159007,38920668184242,15886691444336,3262733469758,146148815347640,50509934520996,25215989343852,
822.0,46914732710252,36038011803144,12030677177103,2537574845440,144247618371682,48353722981524,25266449784711,
826.0,45513977028839,33386873739112,8997870201933,1959904951470,141907370894815,46353199363234,25165069835868,
830.0,44122111237157,30950258543217,6648542186706,1503309491581,139148471544552,44474538600643,24923399117131,
834.0,42733946804794,28711972635792,4855206836483,1145197744496,135997019741438,42688668752600,24555070018898,
838.0,41345472510989,26656682505085,3505533639181,866474587664,132484173519273,40971667352438,24074607959976,
842.0,39953822811007,24769947686865,2503504499090,651181544772,128645380210739,39304767350495,23496659342327,
846.0,38557233330031,23038233176894,1769231357927,486127176870,124519511924250,37674067393194,22835519491932,
850.0,37154982772565,21448905377022,1237848865498,360522891648,120147940804160,36070040142179,22104862851259,
854.0,35747321168872,19990215139576,857850606162,265636199474,115573590067534,34486922636324,21317600356055,
858.0,34335385042219,18651270967812,589168586856,194469768354,110839995803669,32922058033782,20485810524221,
862.0,32921100727938,17422004961224,401219158929,141471436300,105990411707662,31375241598410,19620709171887,
866.0,31507077667695,16293133668793,271065651913,102277688151,101066984618510,29848107859012,18732636962374,
870.0,30096494003249,15256115633191,181785733895,73491007796,96110023344189,28343581944464,17831054178721,
874.0,28692977174055,14303107074278,121083035100,52489951383,91157377219922,26865406890948,16924538711468,
878.0,27300482462479,13426916869769,80148149355,37269701173,86243934598584,25417750356272,16020787030050,
882.0,25923172518647,12620961741677,52752194897,26310184882,81401245413316,24004888410684,15126619649691,
886.0,24565300834780,11879222345992,34544190527,18468505786,76657266417663,22630960458950,14247993018653,
890.0,23231101936042,11196200786162,22518887518,12892348374,72036222951382,21299787381895,13390019393285,
894.0,21924690730594,10566879924589,14621923962,8951131983,67558577265195,20014744195265,12556995550258,
898.0,20649973040415,9986684746716,9462225296,6181918513,63241090641091,18778678514406,11752440381231,
902.0,19410568846563,9451445935679,6105974383,4247388558,59096964764336,17593866581904,10979140691314,
906.0,18209749258428,8957365738825,3931214096,2903542676,55136046970742,16461999344953,10239203963963,
910.0,17050387687528,8500986147289,2526620496,1975131180,51365083992956,15384191915890,9534116490622,
914.0,15934925199778,8079159363811,1621885531,1337146292,47788009515011,14361010622085,8864805086790,
918.0,14865349560078,7689020499496,1040364419,901011762,44406252055010,13392512698153,8231700600123,
922.0,13843187087402,7327962415293,667185284,604370537,41219051269912,12478294465686,7634801524719,
926.0,12869506119950,6993612606652,427962227,403598382,38223772564282,11617544570299,7073736230738,
930.0,11944930654389,6683812018722,274698342,268361397,35416211754953,10809099497560,6547822565243,
934.0,11069662571864,6396595673190,176515447,177690991,32790883387728,10051499167844,6056123848906,
938.0,10243510792186,6130174985369,113595325,117174936,30341288037598,9343040917083,5597500561039,
942.0,9465925698661,5882921650561,73241038,76961952,28060155491854,8681830608813,5170657255692,
946.0,8736037238998,5653352981258,47328211,50354276,25939662079897,8065829996528,4774184473454,
950.0,8052695220553,5440118580904,30662141,32821711,23971621557583,7492899768579,4406595601378,
954.0,7414510468031,5241988245106,19922173,21315475,22147649876255,6960837965408,4066358785087,
958.0,6819895686420,5057840987125,12985172,13793699,20459304877575,6467413665998,3751924113458,
962.0,6267105059632,4886655090812,8492789,8895289,18898202473251,6010396002355,3461746380077,
966.0,5754271806179,4727499100636,5575059,5717067,17456111217400,5587578683268,3194303780886,
970.0,5279443098652,4579523665016,3674009,3662344,16125027384227,5196800296850,2948112938354,
974.0,4840611927379,4441954155528,2431129,2338597,14897232751229,4835960720772,2721740653804,
978.0,4435745645568,4314083990804,1615581,1488668,13765337283090,4503034004742,2513812785290,
982.0,4062811070561,4195268599791,1078375,944760,12722308836685,4196078106034,2323020632665,
986.0,3719796131937,4084919964706,723084,597805,11761491883031,3913241860113,2148125187427,
990.0,3404728151858,3982501689207,487120,377176,10876617084687,3652769558010,1987959575543,
994.0,3115688917032,3887524542259,329726,237304,10061803390835,3413003483431,1841429988903,
998.0,2850826756326,3799542432680,224272,148893,9311554128108,3192384738056,1707515367342,
1002.0,2608365875525,3718148773554,153294,93170,8620748381652,2989452655439,1585266059800,
1006.0,2386613223117,3642973199566,105300,58149,7984628783957,2802843074018,1473801661338,
1010.0,2183963170775,3573678603832,72693,36199,7398786663030,2631285709306,1372308193516,
1014.0,1998900291691,3509958464030,50434,22478,6859145349061,2473600835539,1280034769977,
1018.0,1830000511405,3451534430582,35167,13924,6361942301394,2328695458494,1196289867704,
1022.0,1675930891188,3398154152310,24644,8604,5903710595756,2195559134501,1120437308106,
1026.0,1535448285301,3349589317421,17356,5305,5481260205183,2073259566113,1051892041199,
1030.0,1407397092014,3305633889867,12283,3263,5091659416145,1960938082714,990115820934,
1034.0,1290706295453,3266102523129,8736,2003,4732216643054,1857805094475,934612859537,
1038.0,1184385972125,3230829135270,6244,1226,4400462838380,1763135590649,884925552495,
1042.0,1087523413237,3199665630723,4484,749,4094134640734,1676264737985,840630371214,
1046.0,999278992131,3172480755758,3235,457,3811158358201,1596583621956,801334024348,
1050.0,918881885891,3149159075867,2345,278,3549634847611,1523535162398,766669987719,
1054.0,845625741473,3129600064543,1708,169,3307825321195,1456610225817,736295493141,
1058.0,778864360007,3113717293940,1249,102,3084138089013,1395343948862,709889045973,
1062.0,718007457928,3101437718921,918,62,2877116227776,1339312281121,687148509797,
1066.0,662516550625,3092701046814,677,37,2685426153211,1288128750273,667789756689,
1070.0,611900992985,3087459186010,502,22,2507847063293,1241441448562,651545838461,
1074.0,565714201653,3085675767212,374,14,2343261212741,1198930236399,638166594656,
1078.0,523550075763,3087325731762,279,8,2190644974635,1160304156489,627418583678,
1082.0,485039626220,3092394982040,209,5,2049060642321,1125299050159,619085208934,
1086.0,449847818190,3100880089409,158,3,1917648923590,1093675366270,612966913815,
1090.0,417670627063,3112788055623,119,2,1795622079064,1065216152374,608881335991,
1094.0,388232304773,3128136123993,90,1,1682257657523,1039725217276,606663338343,
1098.0,361282850670,3146951636966,69,0,1576892782381,1017025454017,606164865368,
1102.0,336595679246,3169271937027,53,0,1478918945400,996957312345,607254604593,
1106.0,313965475580,3195144308122,40,0,1387777265967,979377409942,609817458507,
1110.0,293206228474,3224625955015,31,0,1302954176654,964157272035,613753851415,
1114.0,274149430677,3257784018128,24,0,1223977498299,951182189426,618978907074,
1118.0,256642435373,3294695621626,19,0,1150412870374,940350185478,625421537624,
1122.0,240546958087,3335447952556,14,0,1081860504922,931571083116,633023483801,
1126.0,225737713345,3380138368979,11,0,1017952234797,924765663426,641738342307,
1130.0,212101175744,3428874535054,9,0,958348829292,919864908020,651530610158,
1134.0,199534455491,3481774581075,7,0,902737552490,916809317813,662374769103,
1138.0,187944278980,3538967286432,5,0,850829941786,915548301441,674254426568,
1142.0,177246065483,3600592283466,4,0,802359786007,916039626992,687161523755,
1146.0,167363091594,3666800280079,3,0,757081284432,918248931222,701095616560,
1150.0,158225735648,3737753298905,3,0,714767369689,922149280849,716063231105,
1154.0,149770794866,3813624930719,2,0,675208179122,927720780942,732077292756,
1158.0,141940868558,3894600599589,2,0,638209660655,934950225761,749156625419,
1162.0,134683801215,3980877837150,1,0,603592300510,943830787775,767325516521,
1166.0,127952179867,4072666563117,1,0,571189961369,954361740871,786613342260,
1170.0,121702880515,4170189368987,0,0,540848820642,966548214029,807054247276,
1174.0,115896658944,4273681801570,0,0,512426399539,980400972011,828686872768,
1178.0,110497781606,4383392642744,0,0,485790674541,995936219778,851554127180,
1182.0,105473692672,4499584181508,0,0,460819263671,1013175427570,875702993741,
1186.0,100794713713,4622532474081,0,0,437398680745,1032145173708,901184369486,
1190.0,96433772793,4752527587436,0,0,415423651419,1052877002330,928052930653,
1194.0,92366160079,4889873821307,0,0,394796485464,1075407293370,956367019705,
1198.0,88569307324,5034889903278,0,0,375426500255,1099777142171,986188549548,
1202.0,85022588868,5187909151207,0,0,357229490922,1126032246199,1017582920788,
1206.0,81707142011,5349279596773,0,0,340127243072,1154222796371,1050618948160,
1210.0,78605704829,5519364063543,0,0,324047084382,1184403370551,1085368792503,
1214.0,75702469695,5698540192524,0,0,308921471702,1216632826784,1121907894824,
1218.0,72982950942,5887200407711,0,0,294687610632,1250974193857,1160314909218,
1222.0,70433865260,6085751813770,0,0,281287104834,1287494556773,1200671631524,
1226.0,68043023561,6294616017565,0,0,268665632580,1326264934741,1243062920735,
1230.0,65799233171,6514228864853,0,0,256772648265,1367360149258,1287576610280,
1234.0,63692209324,6745040083168,0,0,245561106837,1410858679866,1334303406379,
1238.0,61712495042,6987512821551,0,0,234987209273,1456842505173,1383336770774,
1242.0,59851388565,7242123077582,0,0,225010167380,1505396926705,1434772785153,
1246.0,58100877598,7509359001947,0,0,215591986389,1556610373187,1488709994712,
1250.0,56453579692,7789720070664,0,0,206697263914,1610574182854,1545249228320,
1254.0,54902688170,8083716115060,0,0,198293003972,1667382361440,1604493392839,
1258.0,53441923056,8391866199659,0,0,190348444891,1727131313521,1666547239232,
1262.0,52065486506,8714697338315,0,0,182834900024,1789919544969,1731517098193,
1266.0,50768022331,9052743039206,0,0,175725610258,1855847334359,1799510583101,
1270.0,49544579185,9406541669795,0,0,168995607425,1925016371281,1870636258306,
1274.0,48390577104,9776634633370,0,0,162621587770,1997529359649,1945003270818,
1278.0,47301777031,10163564349604,0,0,156581794708,2073489584269,2022720943738,
1282.0,46274253088,10567872032449,0,0,150855910164,2153000439140,2103898329906,
1286.0,45304367300,10990095259777,0,0,145424953849,2236164916185,2188643724547,
1290.0,44388746556,11430765330536,0,0,140271189869,2323085053392,2277064135931,
1294.0,43524261595,11890404406587,0,0,135378040118,2413861341660,2369264713402,
1298.0,42708007828,12369522438200,0,0,130730003951,2508592089996,2465348132486,
1302.0,41937287819,12868613873989,0,0,126312583660,2607372749094,2565413937157,
1306.0,41209595286,13388154158248,0,0,122112215327,2710295193772,2669557839811,
1310.0,40522600463,13928596020920,0,0,118116204654,2817446965207,2777870979943,
1314.0,39874136720,14490365567942,0,0,114312667403,2928910474413,2890439143017,
1318.0,39262188307,15073858182418,0,0,110690474098,3044762168965,3007341941618,
1322.0,38684879136,15679434249890,0,0,107239198685,3165071665542,3128651961486,
1326.0,38140462497,16307414723973,0,0,103949070854,3289900851465,3254433875665,
1330.0,37627311632,16958076551778,0,0,100810931746,3419302959031,3384743530656,
1334.0,37143911090,17631647981688,0,0,97816192821,3553321617120,3519627009034,
1338.0,36688848783,18328303779377,0,0,94956797622,3691989885156,3659119673731,
1342.0,36260808705,19048160381189,0,0,92225186257,3835329275230,3803245199770,
1346.0,35858564230,19791271017280,0,0,89614262374,3983348768777,3952014599945,
1350.0,35480971961,20557620840085,0,0,87117362462,4136043834902,4105425251529,
1354.0,35126966062,21347122096734,0,0,84728227315,4293395458022,4263459931759,
1358.0,34795553057,22159609386916,0,0,82440975476,4455369183090,4426085870369,
1362.0,34485807032,22994835050321,0,0,80250078549,4621914187180,4593253828002,
1366.0,34196865219,23852464730131,0,0,78150338224,4792962386715,4764897209808,
1370.0,33927923934,24732073161048,0,0,76136864894,4968427589975,4940931223897,
1374.0,33678234824,25633140231908,0,0,74205057762,5148204704899,5121252094679,
1378.0,33447101413,26555047374040,0,0,72350586306,5332169012352,5305736341320,
1382.0,33233875922,27497074327157,0,0,70569373035,5520175515223,5494240131655,
1386.0,33037956325,28458396334558,0,0,68857577417,5712058373660,5686598721937,
1390.0,32858783641,29438081818855,0,0,67211580911,5907630436681,5882625992649,
1394.0,32695839434,30435090588171,0,0,65627973018,6106682880125,6082114090376,
1398.0,32548643508,31448272620888,0,0,64103538277,6308984960535,6284833185353,
1402.0,32416751775,32476367474284,0,0,62635244150,6514283894042,6490531353763,
1406.0,32299754292,33518004359203,0,0,61220229712,6722304868641,6698934593200,
1410.0,32197273450,34571702918688,0,0,59855795106,6932751197449,6909746978906,
1414.0,32108962306,35635874743872,0,0,58539391713,7145304619578,7122650967421,
1418.0,32034503037,36708825654841,0,0,57268612960,7359625754168,7337307853204,
1422.0,31973605523,37788758768234,0,0,56041185753,7575354711902,7553358382581,
1426.0,31926006042,38873778366495,0,0,54854962471,7792111867002,7770423527984,
1430.0,31891466063,39961894576595,0,0,53707913486,8009498791229,7988105424076,
1434.0,31869771141,41051028858263,0,0,52598120176,8227099349916,8205988465747,
1438.0,31860729903,42139020293690,0,0,51523768395,8444480958398,8423640566386,
1442.0,31864173114,43223632662413,0,0,50483142361,8661195995578,8640614573164,
1446.0,31879952824,44302562276386,0,0,49474618948,8876783369632,8856449834345,
1450.0,31907941591,45373446541783,0,0,48496662336,9090770229142,9070673911920,
1454.0,31948031768,46433873205446,0,0,47547819011,9302673811245,9282804431149,
1458.0,32000134857,47481390235535,0,0,46626713080,9512003416694,9492351056936,
1462.0,32064180926,48513516277826,0,0,45732041881,9718262500127,9698817585313,
1466.0,32140118082,49527751621505,0,0,44862571870,9920950862292,9901704136812,
1470.0,32227911994,50521589601053,0,0,44017134769,10119566929563,10100509437039,
1474.0,32327545473,51492528354505,0,0,43194623947,10313610104785,10294733168513,
1478.0,32439018097,52438082852535,0,0,42393991031,10502583172333,10483878376657,
1482.0,32562345884,53355797108062,0,0,41614242720,10685994739333,10667453911883,
1486.0,32697561009,54243256472160,0,0,40854437797,10863361694193,10844976888924,
1490.0,32844711556,55098099919190,0,0,40113684320,11034211663013,11015975144006,
1494.0,33003861323,55918032222343,0,0,39391136978,11198085444129,11179989670088,
1498.0,33175089654,56700835920160,0,0,38685994615,11354539400886,11336577010294,
1502.0,33358491311,57444382975027,0,0,37997497890,11503147792846,11485311589722,
1506.0,33554176386,58146646026478,0,0,37324927081,11643505025989,11625787966220,
1510.0,33762270239,58805709144947,0,0,36667600011,11775227803039,11757622981233,
1514.0,33982913480,59419777995424,0,0,36024870103,11897957155801,11880457792629,
1518.0,34216261972,59987189325883,0,0,35396124536,12011360342478,11993959772471,
1522.0,34462486875,60506419701064,0,0,34780782509,12115132594090,12097824253859,
1526.0,34721774717,60976093409383,0,0,34178293612,12208998695542,12191776112381,
1530.0,34994327492,61394989478714,0,0,33588136271,12292714388495,12275571169342,
1534.0,35280362797,61762047745075,0,0,33009816291,12366067584833,12348997405566,
1538.0,35580113988,62076373927775,0,0,32442865475,12428879381448,12411875976483,
1542.0,35893830373,62337243674078,0,0,31886840319,12481004868954,12464062021117,
1546.0,36221777430,62544105546595,0,0,31341320771,12522333728959,12505445259610,
1550.0,36564237054,62696582936846,0,0,30805909065,12552790616593,12535950375987,
1554.0,36921507836,62794474898794,0,0,30280228608,12572335327048,12555537184897,
1558.0,37293905364,62837755906430,0,0,29763922931,12580962746945,12564200583170,
1562.0,37681762561,62826574549638,0,0,29256654688,12578702593377,12561970289021,
1566.0,38085430046,62761251192295,0,0,28758104708,12565618945410,12548910373703,
1570.0,38505276525,62642274625824,0,0,28267971097,12541809574689,12525118592239,
1574.0,38941689213,62470297760376,0,0,27785968384,12507405083595,12490725521681,
1578.0,39395074285,62246132403629,0,0,27311826701,12462567860923,12445893516894,
1582.0,39865857354,61970743184881,0,0,26845291017,12407490866650,12390815495383,
1586.0,40354483987,61645240688359,0,0,26386120393,12342396258548,12325713563973,
1590.0,40861420242,61270873865473,0,0,25934087288,12267533874601,12250837501267,
1594.0,41387153245,60849021800444,0,0,25488976884,12183179586115,12166463110777,
1598.0,41932191792,60381184907427,0,0,25050586448,12089633537134,12072890460355,
1602.0,42497066991,59868975640184,0,0,24618724729,11987218286381,11970442024129,
1606.0,43082332926,59314108796990,0,0,24193211370,11876276868257,11859460743479,
1610.0,43688567374,58718391504519,0,0,23773876359,11757170789650,11740308023815,
1614.0,44316372531,58083712964251,0,0,23360559492,11630277979255,11613361683846,
1618.0,44966375801,57412034044014,0,0,22953109875,11495990705938,11479013873883,
1622.0,45639230597,56705376795571,0,0,22551385433,11354713482320,11337668979345,
1626.0,46335617201,55965813976454,0,0,22155252449,11206860969221,11189741525108,
1630.0,47056243645,55195458651084,0,0,21764585122,11052855895970,11035654095715,
1634.0,47801846639,54396453942207,0,0,21379265141,10893127010797,10875835285644,
1638.0,48573192546,53570962999358,0,0,20999181278,10728107074636,10710717692981,
1642.0,49371078384,52721159245882,0,0,20624229003,10558230910654,10540735968798,
1646.0,50196332885,51849216960992,0,0,20254310110,10383933520797,10366324933541,
1650.0,51049817587,50957302247507,0,0,19889332357,10205648279490,10187917770550,
1654.0,51932427982,50047564430217,0,0,19529209130,10023805213466,10005944305702,
1658.0,52845094701,49122127923684,0,0,19173859113,9838829375500,9820829380940,
1662.0,53788784752,48183084602492,0,0,18823205975,9651139318644,9632991328289,
1666.0,54764502808,47232486700733,0,0,18477178070,9461145676322,9442840549720,
1670.0,55773292543,46272340261676,0,0,18135708148,9269249852473,9250778207044,
1674.0,56816238026,45304599152854,0,0,17798733083,9075842824793,9057195024893,
1678.0,57894465157,44331159656165,0,0,17466193606,8881304062986,8862470208698,
1682.0,59009143177,43353855637316,0,0,17138034054,8686000562909,8666970478541,
1686.0,60161486218,42374454293949,0,0,16814202128,8490285996459,8471049218732,
1690.0,61352754919,41394652477133,0,0,16494648665,8294499976143,8275045742065,
1694.0,62584258108,40416073576553,0,0,16179327410,8098967432414,8079284666816,
1698.0,63857354535,39440264955949,0,0,15868194811,7903998101059,7884075403778,
1702.0,65173454680,38468695921727,0,0,15561209814,7709886117244,7689711749943,
1706.0,66534022619,37502756204628,0,0,15258333672,7516909712184,7496471584789,
1710.0,67940577966,36543754931723,0,0,14959529759,7325331007890,7304616664630,
1714.0,69394697875,35592920063604,0,0,14664763395,7135395904975,7114392510010,
1718.0,70898019127,34651398269943,0,0,14374001678,6947334058150,6926028380774,
1722.0,72452240278,33720255214983,0,0,14087213326,6761358933717,6739737333114,
1726.0,74059123890,32800476223513,0,0,13804368524,6577667943185,6555716352732,
1730.0,75720498843,31892967297121,0,0,13525438781,6396442646949,6374146558043,
1734.0,77438262720,30998556450104,0,0,13250396791,6217849021923,6195193467321,
1738.0,79214384280,30117995334336,0,0,12979216305,6042037786984,6019007323642,
1742.0,81050906015,29251961122556,0,0,12711872004,5869144780115,5845723471508,
1746.0,82949946791,28401058620035,0,0,12448339389,5699291381243,5675462779157,
1750.0,84913704582,27565822575191,0,0,12188594664,5532584974887,5508332100664,
1754.0,86944459294,26746720160650,0,0,11932614635,5369119446916,5344424772144,
