NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
519.5,0,0,0,0,0,0,0,
520.5,0,0,0,0,0,0,0,
521.5,0,0,0,0,0,0,0,
522.5,0,0,0,0,0,0,0,
523.5,0,0,0,0,0,0,0,
524.5,0,0,0,0,0,0,0,
525.5,0,0,0,0,0,0,0,
526.5,0,0,0,0,0,0,0,
527.5,0,0,0,0,0,0,0,
528.5,0,0,0,0,0,0,0,
529.5,0,0,0,0,0,0,0,
530.5,0,0,0,0,0,0,0,
531.5,0,0,0,0,0,0,0,
532.5,0,0,0,0,0,0,0,
533.5,0,0,0,0,0,0,0,
534.5,0,0,0,0,0,0,0,
535.5,0,0,0,0,0,0,0,
536.5,0,0,0,0,0,0,0,
537.5,0,0,0,0,0,0,0,
538.5,0,0,0,0,0,0,0,
539.5,0,0,0,0,0,0,0,
540.5,0,0,0,0,0,0,0,
541.5,0,0,0,0,0,0,0,
542.5,0,0,0,0,0,0,0,
543.5,0,0,0,0,0,0,0,
544.5,0,0,0,0,0,0,0,
545.5,0,0,0,0,0,0,0,
546.5,0,0,0,0,0,0,0,
547.5,0,0,0,0,0,0,0,
548.5,0,0,0,0,0,0,0,
549.5,0,0,0,0,0,0,0,
550.5,0,0,0,0,0,0,0,
551.5,0,0,0,0,0,0,0,
552.5,0,0,0,0,0,0,0,
553.5,0,0,0,0,0,0,0,
554.5,0,0,0,0,0,0,0,
555.5,0,0,0,0,0,0,0,
556.5,0,0,0,0,0,0,0,
557.5,0,0,0,0,0,0,0,
558.5,0,0,0,0,0,0,0,
559.5,0,0,0,0,0,0,0,
560.5,0,0,0,0,0,0,0,
561.5,0,0,0,0,0,0,0,
562.5,0,0,0,0,0,0,0,
563.5,0,0,0,0,0,0,0,
564.5,0,0,0,0,0,0,0,
565.5,0,0,0,0,0,0,0,
566.5,0,0,0,0,0,0,0,
567.5,0,0,0,0,0,0,0,
568.5,0,0,0,0,0,0,0,
569.5,0,0,0,0,0,0,0,
570.5,0,0,0,0,0,0,0,
571.5,0,0,0,0,0,0,0,
572.5,0,0,0,0,0,0,0,
573.5,0,0,0,0,0,0,0,
574.5,0,0,0,0,0,0,0,
575.5,0,0,0,0,0,0,0,
576.5,0,0,0,0,0,0,0,
577.5,0,0,0,0,0,0,0,
578.5,0,0,0,0,0,0,0,
579.5,0,0,0,0,0,0,0,
580.5,0,0,0,0,0,0,0,
581.5,0,0,0,0,0,0,0,
582.5,0,0,0,0,0,0,0,
583.5,0,0,0,0,0,0,0,
584.5,0,0,0,0,0,0,0,
585.5,0,0,0,0,0,0,0,
586.5,0,0,0,0,0,0,0,
587.5,0,0,0,0,0,0,0,
588.5,0,0,0,0,0,0,0,
589.5,0,0,0,0,0,0,0,
590.5,0,0,0,0,0,0,0,
591.5,0,0,0,0,0,0,0,
592.5,0,0,0,0,0,0,0,
593.5,0,0,0,0,0,0,0,
594.5,0,0,0,0,0,0,0,
595.5,0,0,0,0,0,0,0,
596.5,0,0,0,0,0,0,0,
597.5,0,0,0,0,0,0,0,
598.5,0,0,0,0,0,0,0,
599.5,0,0,0,0,0,0,0,
600.5,0,0,0,0,0,0,0,
601.5,0,0,0,0,0,0,0,
602.5,0,0,0,0,0,0,0,
603.5,0,0,0,0,0,0,0,
604.5,0,0,0,0,0,0,0,
605.5,0,0,0,0,0,0,0,
606.5,0,0,0,0,0,0,0,
607.5,0,0,0,0,0,0,0,
608.5,0,0,0,0,0,0,0,
609.5,0,0,0,0,0,0,0,
610.5,0,0,0,0,0,0,0,
611.5,0,0,0,0,0,0,0,
612.5,0,0,0,0,0,0,0,
613.5,0,0,0,0,0,0,0,
614.5,0,0,0,0,0,0,0,
615.5,0,0,0,0,0,0,0,
616.5,0,0,0,0,0,0,0,
617.5,0,0,0,0,0,0,0,
618.5,0,0,0,0,0,0,0,
619.5,0,0,0,0,0,0,0,
620.5,0,0,0,0,0,0,0,
621.5,0,0,0,0,0,0,0,
622.5,0,0,0,0,0,0,0,
623.5,0,0,0,0,0,0,0,
624.5,0,0,0,0,0,0,0,
625.5,0,0,0,0,0,0,0,
626.5,0,0,0,0,0,0,0,
627.5,0,0,0,0,0,0,0,
628.5,0,0,0,0,0,0,0,
629.5,0,0,0,0,0,0,0,
630.5,0,0,0,0,0,0,0,
631.5,0,0,0,0,0,0,0,
632.5,0,0,0,0,0,0,0,
633.5,0,0,0,0,0,0,0,
634.5,0,0,0,0,0,0,0,
635.5,0,0,0,0,0,0,0,
636.5,0,0,0,0,0,0,0,
637.5,0,0,0,0,0,0,0,
638.5,0,0,0,0,0,0,0,
639.5,0,0,0,0,0,0,0,
640.5,0,0,0,0,0,0,0,
641.5,0,0,0,0,0,0,0,
642.5,0,0,0,0,0,0,0,
643.5,0,0,0,0,0,0,0,
644.5,0,0,0,0,0,0,0,
645.5,0,0,0,0,0,0,0,
646.5,0,0,0,0,0,0,0,
647.5,0,0,0,0,0,0,0,
648.5,0,0,0,0,0,0,0,
649.5,0,0,0,0,0,0,0,
650.5,0,0,0,0,0,0,0,
651.5,0,0,0,0,0,0,0,
652.5,0,0,0,0,0,0,0,
653.5,0,0,0,0,0,0,0,
654.5,0,0,0,0,0,0,0,
655.5,0,0,0,0,0,0,0,
656.5,0,0,0,0,0,0,0,
657.5,0,0,0,0,0,0,0,
658.5,0,0,0,0,0,0,0,
659.5,0,0,0,0,0,0,0,
660.5,0,0,0,0,0,0,0,
661.5,0,0,0,0,0,0,0,
662.5,0,0,0,0,0,0,0,
663.5,0,0,0,0,0,0,0,
664.5,0,0,0,0,0,0,0,
665.5,0,0,0,0,0,0,0,
666.5,0,0,0,0,0,0,0,
667.5,0,0,0,0,0,0,0,
668.5,0,0,0,0,0,0,0,
669.5,0,0,0,0,0,0,0,
670.5,0,0,0,0,0,0,0,
671.5,0,0,0,0,0,0,0,
672.5,0,0,0,0,0,0,0,
673.5,0,0,0,0,0,0,0,
674.5,0,0,0,0,0,0,0,
675.5,0,0,0,0,0,0,0,
676.5,0,0,0,0,0,0,0,
677.5,0,0,0,0,0,0,0,
678.5,0,0,0,0,0,0,0,
679.5,0,0,0,0,0,0,0,
680.5,0,0,0,0,0,0,0,
681.5,0,0,0,0,0,0,0,
682.5,0,0,0,0,0,0,0,
683.5,0,0,0,0,0,0,0,
684.5,0,0,0,0,0,0,0,
685.5,0,0,0,0,0,0,0,
686.5,0,0,0,0,0,0,0,
687.5,0,0,0,0,0,0,0,
688.5,0,0,0,0,0,0,0,
689.5,0,0,0,0,0,0,0,
690.5,0,0,0,0,0,0,0,
691.5,0,0,0,0,0,0,0,
692.5,0,0,0,0,0,0,0,
693.5,0,0,0,0,0,0,0,
694.5,0,0,0,0,0,0,0,
695.5,0,0,0,0,0,0,0,
696.5,0,0,0,0,0,0,0,
697.5,0,0,0,0,0,0,0,
698.5,0,0,0,0,0,0,0,
699.5,0,0,0,0,0,0,0,
700.5,0,0,0,0,0,0,0,
701.5,0,0,0,0,0,0,0,
702.5,0,0,0,0,0,0,0,
703.5,0,0,0,0,0,0,0,
704.5,0,0,0,0,0,0,0,
705.5,0,0,0,0,0,0,0,
706.5,0,0,0,0,0,0,0,
707.5,0,0,0,0,0,0,0,
708.5,0,0,0,0,0,0,0,
709.5,0,0,0,0,0,0,0,
710.5,0,0,0,0,0,0,0,
711.5,0,0,0,0,0,0,0,
712.5,0,0,0,0,0,0,0,
713.5,0,0,0,0,0,0,0,
714.5,0,0,0,0,0,0,0,
715.5,0,0,0,0,0,0,0,
716.5,0,0,0,0,0,0,0,
717.5,0,0,0,0,0,0,0,
718.5,0,0,0,0,0,0,0,
719.5,0,0,0,0,0,0,0,
720.5,0,0,0,0,0,0,0,
721.5,0,0,0,0,0,0,0,
722.5,0,0,0,0,0,0,0,
723.5,0,0,0,0,0,0,0,
724.5,0,0,0,0,0,0,0,
725.5,0,0,0,0,0,0,0,
726.5,0,0,0,0,0,0,0,
727.5,0,0,0,0,0,0,0,
728.5,0,0,0,0,0,0,0,
729.5,0,0,0,0,0,0,0,
730.5,0,0,0,0,0,0,0,
731.5,0,0,0,0,0,0,0,
732.5,0,0,0,0,0,0,0,
733.5,0,0,0,0,0,0,0,
734.5,0,0,0,0,0,0,0,
735.5,0,0,0,0,0,0,0,
736.5,0,0,0,0,0,0,0,
737.5,0,0,0,0,0,0,0,
738.5,0,0,0,0,0,0,0,
739.5,0,0,0,0,0,0,0,
740.5,0,0,0,0,0,0,0,
741.5,0,0,0,0,0,0,0,
742.5,0,0,0,0,0,0,0,
743.5,0,0,0,0,0,0,0,
744.5,0,0,0,0,0,0,0,
745.5,0,0,0,0,0,0,0,
746.5,0,0,0,0,0,0,0,
747.5,0,0,0,0,0,0,0,
748.5,0,0,0,0,0,0,0,
749.5,0,0,0,0,0,0,0,
750.5,0,0,0,0,0,0,0,
751.5,0,0,0,0,0,0,0,
752.5,0,0,0,0,0,0,0,
753.5,0,0,0,0,0,0,0,
754.5,0,0,0,0,0,0,0,
755.5,0,0,0,0,0,0,0,
756.5,0,0,0,0,0,0,0,
757.5,0,0,0,0,0,0,0,
758.5,0,0,0,0,0,0,0,
759.5,0,0,0,0,0,0,0,
760.5,0,0,0,0,0,0,0,
761.5,0,0,0,0,0,0,0,
762.5,0,0,0,0,0,0,0,
763.5,0,0,0,0,0,0,0,
764.5,0,0,0,0,0,0,0,
765.5,0,0,0,0,0,0,0,
766.5,0,0,0,0,0,0,0,
767.5,0,0,0,0,0,0,0,
768.5,0,0,0,0,0,0,0,
769.5,0,0,0,0,0,0,0,
770.5,0,0,0,0,0,0,0,
771.5,0,0,0,0,0,0,0,
772.5,0,0,0,0,0,0,0,
773.5,0,0,0,0,0,0,0,
774.5,0,0,0,0,0,0,0,
775.5,0,0,0,0,0,0,0,
776.5,0,0,0,0,0,0,0,
777.5,0,0,0,0,0,0,0,
778.5,0,0,0,0,0,0,0,
779.5,0,0,0,0,0,0,0,
780.5,0,0,0,0,0,0,0,
781.5,0,0,0,0,0,0,0,
782.5,0,0,0,0,0,0,0,
783.5,0,0,0,0,0,0,0,
784.5,0,0,0,0,0,0,0,
785.5,0,0,0,0,0,0,0,
786.5,0,0,0,0,0,0,0,
787.5,0,0,0,0,0,0,0,
788.5,0,0,0,0,0,0,0,
789.5,0,0,0,0,0,0,0,
790.5,0,0,0,0,0,0,0,
791.5,0,0,0,0,0,0,0,
792.5,0,0,0,0,0,0,0,
793.5,0,0,0,0,0,0,0,
794.5,0,0,0,0,0,0,0,
795.5,0,0,0,0,0,0,0,
796.5,0,0,0,0,0,0,0,
797.5,0,0,0,0,0,0,0,
798.5,0,0,0,0,0,0,0,
799.5,0,0,0,0,0,0,0,
800.5,0,0,0,0,0,0,0,
801.5,0,0,0,0,0,0,0,
802.5,0,0,0,0,0,0,0,
803.5,0,0,0,0,0,0,0,
804.5,0,0,0,0,0,0,0,
805.5,0,0,0,0,0,0,0,
806.5,0,0,0,0,0,0,0,
807.5,0,0,0,0,0,0,0,
808.5,0,0,0,0,0,0,0,
809.5,0,0,0,0,0,0,0,
810.5,0,0,0,0,0,0,0,
811.5,0,0,0,0,0,0,0,
812.5,0,0,0,0,0,0,0,
813.5,0,0,0,0,0,0,0,
814.5,0,0,0,0,0,0,0,
815.5,0,0,0,0,0,0,0,
816.5,0,0,0,0,0,0,0,
817.5,0,0,0,0,0,0,0,
818.5,0,0,0,0,0,0,0,
819.5,0,0,0,0,0,0,0,
820.5,0,0,0,0,0,0,0,
821.5,0,0,0,0,0,0,0,
822.5,0,0,0,0,0,0,0,
823.5,0,0,0,0,0,0,0,
824.5,0,0,0,0,0,0,0,
825.5,0,0,0,0,0,0,0,
826.5,0,0,0,0,0,0,0,
827.5,0,0,0,0,0,0,0,
828.5,0,0,0,0,0,0,0,
829.5,0,0,0,0,0,0,0,
830.5,0,0,0,0,0,0,0,
831.5,0,0,0,0,0,0,0,
832.5,0,0,0,0,0,0,0,
833.5,0,0,0,0,0,0,0,
834.5,0,0,0,0,0,0,0,
835.5,0,0,0,0,0,0,0,
836.5,0,0,0,0,0,0,0,
837.5,0,0,0,0,0,0,0,
838.5,0,0,0,0,0,0,0,
839.5,0,0,0,0,0,0,0,
840.5,0,0,0,0,0,0,0,
841.5,0,0,0,0,0,0,0,
842.5,0,0,0,0,0,0,0,
843.5,0,0,0,0,0,0,0,
844.5,0,0,0,0,0,0,0,
845.5,0,0,0,0,0,0,0,
846.5,0,0,0,0,0,0,0,
847.5,0,0,0,0,0,0,0,
848.5,0,0,0,0,0,0,0,
849.5,0,0,0,0,0,0,0,
850.5,0,0,0,0,0,0,0,
851.5,0,0,0,0,0,0,0,
852.5,0,0,0,0,0,0,0,
853.5,0,0,0,0,0,0,0,
854.5,0,0,0,0,0,0,0,
855.5,0,0,0,0,0,0,0,
856.5,0,0,0,0,0,0,0,
857.5,0,0,0,0,0,0,0,
858.5,0,0,0,0,0,0,0,
859.5,0,0,0,0,0,0,0,
860.5,0,0,0,0,0,0,0,
861.5,0,0,0,0,0,0,0,
862.5,0,0,0,0,0,0,0,
863.5,0,0,0,0,0,0,0,
864.5,0,0,0,0,0,0,0,
865.5,0,0,0,0,0,0,0,
866.5,0,0,0,0,0,0,0,
867.5,0,0,0,0,0,0,0,
868.5,0,0,0,0,0,0,0,
869.5,0,0,0,0,0,0,0,
870.5,0,0,0,0,0,0,0,
871.5,0,0,0,0,0,0,0,
872.5,0,0,0,0,0,0,0,
873.5,0,0,0,0,0,0,0,
874.5,0,0,0,0,0,0,0,
875.5,0,0,0,0,0,0,0,
876.5,0,0,0,0,0,0,0,
877.5,0,0,0,0,0,0,0,
878.5,0,0,0,0,0,0,0,
879.5,0,0,0,0,0,0,0,
880.5,0,0,0,0,0,0,0,
881.5,0,0,0,0,0,0,0,
882.5,0,0,0,0,0,0,0,
883.5,0,0,0,0,0,0,0,
884.5,0,0,0,0,0,0,0,
885.5,0,0,0,0,0,0,0,
886.5,0,0,0,0,0,0,0,
887.5,0,0,0,0,0,0,0,
888.5,0,0,0,0,0,0,0,
889.5,0,0,0,0,0,0,0,
890.5,0,0,0,0,0,0,0,
891.5,0,0,0,0,0,0,0,
892.5,0,0,0,0,0,0,0,
893.5,0,0,0,0,0,0,0,
894.5,0,0,0,0,0,0,0,
895.5,0,0,0,0,0,0,0,
896.5,0,0,0,0,0,0,0,
897.5,0,0,0,0,0,0,0,
898.5,0,0,0,0,0,0,0,
899.5,0,0,0,0,0,0,0,
900.5,0,0,0,0,0,0,0,
901.5,0,0,0,0,0,0,0,
902.5,0,0,0,0,0,0,0,
903.5,0,0,0,0,0,0,0,
904.5,0,0,0,0,0,0,0,
905.5,0,0,0,0,0,0,0,
906.5,0,0,0,0,0,0,0,
907.5,0,0,0,0,0,0,0,
908.5,0,0,0,0,0,0,0,
909.5,0,0,0,0,0,0,0,
910.5,0,0,0,0,0,0,0,
911.5,0,0,0,0,0,0,0,
912.5,0,0,0,0,0,0,0,
913.5,0,0,0,0,0,0,0,
914.5,0,0,0,0,0,0,0,
915.5,0,0,0,0,0,0,0,
916.5,0,0,0,0,0,0,0,
917.5,0,0,0,0,0,0,0,
918.5,0,0,0,0,0,0,0,
919.5,0,0,0,0,0,0,0,
920.5,0,0,0,0,0,0,0,
921.5,0,0,0,0,0,0,0,
922.5,0,0,0,0,0,0,0,
923.5,0,0,0,0,0,0,0,
924.5,0,0,0,0,0,0,0,
925.5,0,0,0,0,0,0,0,
926.5,0,0,0,0,0,0,0,
927.5,0,0,0,0,0,0,0,
928.5,0,0,0,0,0,0,0,
929.5,0,0,0,0,0,0,0,
930.5,0,0,0,0,0,0,0,
931.5,0,0,0,0,0,0,0,
932.5,0,0,0,0,0,0,0,
933.5,0,0,0,0,0,0,0,
934.5,0,0,0,0,0,0,0,
935.5,0,0,0,0,0,0,0,
936.5,0,0,0,0,0,0,0,
937.5,0,0,0,0,0,0,0,
938.5,0,0,0,0,0,0,0,
939.5,0,0,0,0,0,0,0,
940.5,0,0,0,0,0,0,0,
941.5,0,0,0,0,0,0,0,
942.5,0,0,0,0,0,0,0,
943.5,0,0,0,0,0,0,0,
944.5,0,0,0,0,0,0,0,
945.5,0,0,0,0,0,0,0,
946.5,0,0,0,0,0,0,0,
947.5,0,0,0,0,0,0,0,
948.5,0,0,0,0,0,0,0,
949.5,0,0,0,0,0,0,0,
950.5,0,0,0,0,0,0,0,
951.5,0,0,0,0,0,0,0,
952.5,0,0,0,0,0,0,0,
953.5,0,0,0,0,0,0,0,
954.5,0,0,0,0,0,0,0,
955.5,0,0,0,0,0,0,0,
956.5,0,0,0,0,0,0,0,
957.5,0,0,0,0,0,0,0,
958.5,0,0,0,0,0,0,0,
959.5,0,0,0,0,0,0,0,
960.5,0,0,0,0,0,0,0,
961.5,0,0,0,0,0,0,0,
962.5,0,0,0,0,0,0,0,
963.5,0,0,0,0,0,0,0,
964.5,0,0,0,0,0,0,0,
965.5,0,0,0,0,0,0,0,
966.5,0,0,0,0,0,0,0,
967.5,0,0,0,0,0,0,0,
968.5,0,0,0,0,0,0,0,
969.5,0,0,0,0,0,0,0,
970.5,0,0,0,0,0,0,0,
971.5,0,0,0,0,0,0,0,
972.5,0,0,0,0,0,0,0,
973.5,0,0,0,0,0,0,0,
974.5,0,0,0,0,0,0,0,
975.5,0,0,0,0,0,0,0,
976.5,0,0,0,0,0,0,0,
977.5,0,0,0,0,0,0,0,
978.5,0,0,0,0,0,0,0,
979.5,0,0,0,0,0,0,0,
980.5,0,0,0,0,0,0,0,
981.5,0,0,0,0,0,0,0,
982.5,0,0,0,0,0,0,0,
983.5,0,0,0,0,0,0,0,
984.5,0,0,0,0,0,0,0,
985.5,0,0,0,0,0,0,0,
986.5,0,0,0,0,0,0,0,
987.5,0,0,0,0,0,0,0,
988.5,0,0,0,0,0,0,0,
989.5,0,0,0,0,0,0,0,
990.5,0,0,0,0,0,0,0,
991.5,0,0,0,0,0,0,0,
992.5,0,0,0,0,0,0,0,
993.5,0,0,0,0,0,0,0,
994.5,0,0,0,0,0,0,0,
995.5,0,0,0,0,0,0,0,
996.5,0,0,0,0,0,0,0,
997.5,0,0,0,0,0,0,0,
998.5,0,0,0,0,0,0,0,
999.5,0,0,0,0,0,0,0,

Percentile,Size (nm),Size (nm),Size (nm),Size (nm),Size (nm),
0,49.0,49.0,31.0,29.0,38.0,
1,59.0,56.0,49.2,49.4,54.1,
2,59.9,56.6,51.4,52.3,55.2,
3,60.4,57.1,53.1,54.8,56.0,
4,60.8,57.4,54.5,57.2,56.5,
5,61.2,57.8,55.7,59.5,57.0,
6,61.5,58.1,56.7,61.5,57.4,
7,61.8,58.3,57.6,63.1,57.8,
8,62.1,58.6,58.4,64.3,58.2,
9,62.4,58.8,59.2,65.2,58.5,
10,62.6,59.1,59.8,66.1,58.8,
11,62.9,59.3,60.4,66.7,59.1,
12,63.1,59.5,61.0,67.4,59.4,
13,63.3,59.7,61.6,67.9,59.7,
14,63.6,60.0,62.1,68.4,60.0,
15,63.8,60.2,62.6,68.9,60.3,
16,64.0,60.4,63.1,69.3,60.6,
17,64.3,60.7,63.5,69.8,60.8,
18,64.5,60.9,64.0,70.2,61.1,
19,64.7,61.2,64.5,70.5,61.4,
20,64.9,61.5,64.9,70.9,61.7,
21,65.2,61.8,65.4,71.3,62.0,
22,65.4,62.2,65.8,71.6,62.3,
23,65.7,62.6,66.3,72.0,62.6,
24,65.9,63.0,66.7,72.3,62.9,
25,66.2,63.5,67.2,72.6,63.2,
26,66.5,64.1,67.6,72.9,63.5,
27,66.7,64.8,68.1,73.3,63.8,
28,67.0,65.9,68.6,73.6,64.2,
29,67.4,67.4,69.0,73.9,64.5,
30,67.7,69.6,69.5,74.2,64.9,
31,68.0,72.4,70.0,74.5,65.3,
32,68.4,74.5,70.5,74.8,65.7,
33,68.8,75.9,71.0,75.2,66.1,
34,69.2,76.8,71.5,75.5,66.5,
35,69.6,77.4,72.0,75.8,67.0,
36,70.0,78.0,72.5,76.1,67.4,
37,70.5,78.4,73.1,76.4,67.9,
38,71.0,78.8,73.6,76.8,68.4,
39,71.5,79.1,74.1,77.1,68.9,
40,72.1,79.4,74.7,77.4,69.5,
41,72.7,79.7,75.2,77.8,70.0,
42,73.2,79.9,75.7,78.1,70.6,
43,73.8,80.1,76.3,78.5,71.2,
44,74.5,80.3,76.8,78.9,71.8,
45,75.1,80.5,77.3,79.2,72.4,
46,75.8,80.7,77.8,79.6,73.0,
47,76.5,80.9,78.4,80.0,73.6,
48,77.2,81.1,78.9,80.4,74.2,
49,77.9,81.2,79.4,80.8,74.8,
50,78.6,81.4,79.9,81.2,75.4,
51,79.4,81.5,80.4,81.6,76.0,
52,80.3,81.6,80.9,82.1,76.6,
53,81.1,81.8,81.4,82.5,77.3,
54,82.1,81.9,81.9,83.0,77.9,
55,83.1,82.1,82.5,83.5,78.6,
56,84.2,82.2,83.0,84.0,79.3,
57,85.3,82.3,83.5,84.5,80.0,
58,86.5,82.5,84.0,85.0,80.7,
59,87.7,82.6,84.6,85.5,81.4,
60,89.0,82.7,85.1,86.1,82.2,
61,90.2,82.8,85.7,86.6,83.0,
62,91.5,83.0,86.2,87.2,83.8,
63,92.8,83.1,86.8,87.8,84.7,
64,94.1,83.2,87.4,88.4,85.6,
65,95.4,83.3,88.1,89.1,86.6,
66,96.8,83.5,88.8,89.7,87.6,
67,98.3,83.6,89.5,90.4,88.6,
68,99.9,83.7,90.2,91.1,89.7,
69,101.6,83.8,91.1,91.8,90.7,
70,103.5,84.0,92.0,92.6,91.8,
71,105.3,84.1,93.0,93.3,92.9,
72,107.0,84.2,94.1,94.1,94.0,
73,108.6,84.4,95.4,95.0,95.1,
74,110.1,84.5,96.8,95.8,96.3,
75,111.5,84.7,98.4,96.7,97.4,
76,112.7,84.8,100.3,97.7,98.5,
77,113.9,85.0,102.2,98.7,99.6,
78,115.0,85.2,104.3,99.7,100.7,
79,116.1,85.4,106.3,100.8,101.8,
80,117.1,85.6,108.2,102.1,102.9,
81,118.3,85.8,110.0,103.5,104.0,
82,119.4,86.0,111.6,105.0,105.1,
83,120.7,86.3,113.2,106.9,106.2,
84,122.0,86.6,114.6,109.2,107.3,
85,123.6,87.0,116.0,112.4,108.3,
86,125.4,87.7,117.4,116.8,109.4,
87,127.5,89.0,118.8,121.9,110.4,
88,129.9,120.7,120.2,126.1,111.5,
89,132.4,122.1,121.6,129.1,112.5,
90,134.7,122.9,123.1,131.4,113.5,
91,136.8,123.6,124.8,133.3,114.5,
92,138.7,124.2,126.7,134.9,115.5,
93,140.4,124.8,128.9,136.5,116.6,
94,142.0,125.5,131.5,138.0,117.7,
95,143.7,126.1,135.0,139.5,118.9,
96,145.7,126.9,139.6,141.1,120.3,
97,148.6,128.1,146.0,142.8,122.2,
98,187.4,306.6,163.5,144.9,130.9,
99,198.7,317.5,259.3,148.0,202.3,
100,279.0,343.0,373.0,178.0,394.0,
,,,,,,
Weighting,Surface Area,
Filename,Milieu diff 0302 S+E d200 2021-04-26 16-01-56,Milieu diff 0302 S+E d200 2021-04-26 16-03-09,Milieu diff 0302 S+E d200 2021-04-26 16-04-22,Milieu diff 0302 S+E d200 2021-04-26 16-05-36,Milieu diff 0302 S+E d200 2021-04-26 16-06-49,Average,Standard Error,
Mean,119.6,143.8,129.6,101.2,106.4,120.1,7.7,
Mode,64.4,83.2,83.6,75.9,61.5,73.7,4.6,
SD,51.2,99.1,75.9,27.2,51.9,61.1,12.2,
D10,65.9,63.3,67.2,71.0,62.3,65.9,1.5,
D50,113.7,85.4,105.3,93.5,96.5,98.9,4.9,
D90,190.3,318.6,260.8,141.3,198.3,221.8,30.8,
Valid Tracks,544.0,529.0,468.0,631.0,765.0,,,
Graph Data,
Bin centre (nm),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area conc. (nm² / ml),Surface area average,Standard Error,
0.5,0,0,0,0,0,0,0,
1.5,0,0,0,0,0,0,0,
2.5,0,0,0,0,0,0,0,
3.5,0,0,0,0,0,0,0,
4.5,0,0,0,0,0,0,0,
5.5,0,0,0,0,0,0,0,
6.5,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,0,
10.5,0,0,0,0,0,0,0,
11.5,0,0,0,0,0,0,0,
12.5,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,0,
15.5,0,0,0,0,0,0,0,
16.5,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,
18.5,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,0,
20.5,0,0,0,0,0,0,0,
21.5,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,0,
23.5,0,0,0,0,0,0,0,
24.5,0,0,0,3,0,0,0,
25.5,0,0,0,14,0,3,3,
26.5,0,0,5,66,0,14,13,
27.5,0,0,25,277,0,60,54,
28.5,0,0,126,1077,0,241,211,
29.5,0,0,585,3901,0,897,760,
30.5,0,0,2460,13254,0,3143,2572,
31.5,0,0,9314,42381,0,10339,8211,
32.5,0,0,31636,127689,0,31865,24727,
33.5,0,0,96505,362096,2,91721,70130,
34.5,0,0,265829,963821,15,245933,186709,
35.5,0,0,667715,2399738,114,613513,464897,
36.5,0,0,1549824,5571137,691,1424331,1079258,
37.5,0,0,3375769,12036746,3375,3083178,2331836,
38.5,0,0,7009136,24206157,13574,6245773,4690511,
39.5,0,0,14063717,45430863,46044,11908125,8811176,
40.5,0,0,27532228,79991447,135325,21531800,15554069,
41.5,0,0,52800035,133097947,354744,37250545,26043250,
42.5,0,0,99006107,211067917,854427,62185690,41843342,
43.5,0,0,180284130,321715131,1945826,100789017,65274286,
44.5,1,0,315700778,474681641,4298989,158936282,99675577,
45.5,9,0,526254226,681098418,9408753,243352281,149135077,
46.5,63,6,828290726,951740010,20695960,360145353,217230237,
47.5,404,130,1225718511,1293020512,46076745,512963260,305020856,
48.5,2457,2476,1706385044,1701159509,103763358,702262569,409304095,
49.5,14344,42027,2247005863,2156753478,234554369,927674016,522146592,
50.5,80665,601416,2825327096,2623825566,525203279,1195007604,632556590,
51.5,436519,6865440,3432826550,3056922414,1145498479,1528509880,733470333,
52.5,2254418,59680949,4081500372,3415520850,2389888996,1989769117,843909313,
53.5,10945960,381987506,4803094536,3679298811,4687997760,2712664914,1047319422,
54.5,48953940,1766967623,5643218077,3856129669,8521135003,3967280862,1479076940,
55.5,196957897,5889902733,6653190942,3979434076,14200505195,6183998169,2294294804,
56.5,695928163,14317360811,7880606420,4098616434,21569176580,9712337682,3727972726,
57.5,2113481790,26015590887,9358174287,4269561381,29827929204,14316947510,5709259083,
58.5,5426909549,36584610998,11090980822,4550083543,37688229337,19068162850,7463332644,
59.5,11674383179,41499670035,13044656272,5001102219,43838690378,23011700417,8148088457,
60.5,21023606870,39708835786,15139489410,5691463209,47451084716,25802895998,7755768207,
61.5,31945479682,33517515990,17255937292,6703365304,48419295038,27568318661,7179857907,
62.5,41615662853,26030881150,19253639082,8135193952,47245216064,28456118620,7175343800,
63.5,47532733307,19310522563,20999894558,10098379480,44723457561,28532997494,7432219666,
64.5,48894767017,14121958165,22398257828,12704934695,41637306281,27951444797,7350082334,
65.5,46615361992,10442574896,23407202686,16043705148,38584664501,27018701844,6804638287,
66.5,42361000517,7962185745,24043387602,20147152057,35936359725,26090017129,6040777977,
67.5,37623422030,6352573802,24370826089,24956379156,33872038609,25435047937,5409444452,
68.5,33329584961,5361796065,24482158642,30297504804,32439233801,25182055655,5189167729,
69.5,29880309327,4827103136,24479182415,35883230155,31604649180,25334894843,5443067860,
