NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
730.0,89168450526191,53535264846860,88282406375850,125069887198256,209071346088919,113025471007215,26542738540116,
734.0,84749254241028,53046817457234,84164796323308,128553001540947,207624468857855,111627667684074,26842342658250,
738.0,80533653176805,52575626748290,80041701755812,131214291870573,204222688980084,109717592506313,26824323290988,
742.0,76510989270757,52121624517145,75926409244697,132998864619385,198959523581718,107303482246740,26494167608000,
746.0,72669358799993,51684922439457,71832967403510,133873599032829,191986699706932,104409509476544,25871265101139,
750.0,68996237597853,51265747881850,67776298835279,133828068461361,183505378604445,101074346276158,24986339169084,
754.0,65479008285143,50864384130110,63772140529356,132874385542844,173754943741365,97348972445764,23878696188611,
758.0,62105395094901,50481116045947,59836833844411,131046027143137,163000297507458,93293933927171,22593403396949,
762.0,58863812958167,50116181826883,55986993673628,128395763305146,151518663785859,88976283109937,21178534353627,
766.0,55743637796300,49769731240921,52239092548394,124992867158503,139586843473429,84466434443509,19682623130846,
770.0,52735404766873,49441790448165,48608998797194,120919816193624,127469734649732,79835148971118,18152449513057,
774.0,49830940809606,49132233311425,45111508165264,116268708452255,115410733836231,75150824914956,16631242893819,
778.0,47023437431101,48840758936782,41759905545050,111137611295159,103624408748557,70477224391330,15157348145110,
782.0,44307469387294,48566875072156,38565588017557,105627038576670,92291604336855,65871715078106,13763348156993,
786.0,41678964833057,48309886921537,35537772893623,99836718549520,81556936528234,61384055945194,12475590630023,
790.0,39135132624389,48068890899205,32683305707293,93862774391386,71528459046730,57055712533801,11314027921377,
794.0,36674352746957,47842772844050,30006574067944,87795396482796,62279167584933,52919652745336,10292258438553,
798.0,34296036242484,47630210232510,27509524800506,81717044441535,53849934891218,49000550121651,9417670259716,
802.0,32000461427669,47429677961549,25191774617251,75701180465747,46253446560789,45315308206601,8691644392316,
806.0,29788593560356,47239457314946,23050799170303,69811505734241,39478722861097,41873815728189,8109869448820,
810.0,27661895317790,47057647770549,21082181966457,64101649411233,33495856837198,38679846260645,7662905491715,
814.0,25622135444284,46882181349313,19279903270883,58615245273564,28260662648425,35732025597294,7337135641071,
818.0,23671202652262,46710839244785,17636649559082,53386323513008,23719000678936,33024803129614,7116116104732,
822.0,21810931302782,46541270502106,16144125927878,48439943806596,19810619121291,30549378132131,6982140255236,
826.0,20042944560157,46371012537382,14793356705069,43792998999793,16472419178967,28294546396274,6917710636967,
830.0,18368519646915,46197513300095,13574962855033,39455125364525,13641108651996,26247445963713,6906652699908,
834.0,16788478581282,46018154884260,12479408264253,35429664111923,11255254327816,24394192033907,6934760438486,
838.0,15303106434395,45830278388133,11497210284886,31714628563928,9256776814100,22720400097088,6990021484538,
842.0,13912097783421,45631209809168,10619112792699,28303641243546,7591952970439,21211602919854,7062551576055,
846.0,12614530740238,45418286742228,9836222348864,25186814482764,6212002472630,19853571357345,7144373824189,
850.0,11408866778691,45188885626285,9140109798074,22351556538377,5073338251860,18632551398657,7229143154718,
854.0,10292973623713,44940449260185,8522880807860,19783292404476,4137557676406,17535430754528,7311874472880,
858.0,9264167744207,44670514283688,7977219520136,17466094421470,3371244358079,16549848065516,7388701068313,
862.0,8319272526364,44376738297312,7496409734395,15383222422411,2745641083757,15664256812848,7456670589968,
866.0,7454687995038,44056926276010,7074337970843,13517576622308,2236243977925,14867954568425,7513576656107,
870.0,6666467978482,43709055918543,6705482465206,11852068885219,1822357630529,14151086575596,7557820874872,
874.0,5950400843803,43331301568111,6384891708869,10369919559280,1486641284406,13504630992894,7588299712801,
878.0,5302090324333,42922056341529,6108155637068,9054887917552,1214667695146,12920371583126,7604311445681,
882.0,4717033468918,42479952114559,5871372036773,7891444539979,994509154882,12390862263022,7605479449966,
886.0,4190693319294,42003877030436,5671110232146,6864893860124,816359444805,11909386777361,7591688977887,
890.0,3718564521389,41492990227089,5504373633292,5961454700665,672196069363,11469915830360,7563035214469,
894.0,3296230661466,40946733515738,5368562317105,5168306033726,555483880066,11067063281620,7519780863620,
898.0,2919412658510,40364839788728,5261436452831,4473604505278,460918936900,10696042468449,7462321810567,
902.0,2584008018390,39747337986634,5181081089566,3866479517554,384209991847,10352623320798,7391159613976,
906.0,2286121150212,39094554512466,5125872584483,3337010914342,321894132747,10033090658850,7306879734283,
910.0,2022085255017,38407111042852,5094446763623,2876193592061,271182738052,9734203878321,7210134531327,
914.0,1788476522768,37685918750514,5085668764971,2475892685118,229833829679,9453158110610,7101630179003,
918.0,1582121520861,36932169017565,5098604409980,2128792359060,196047064305,9187546874354,6982116753877,
922.0,1400098735652,36147320783186,5132492878696,1828340695298,168377889207,8935326196408,6852380860156,
926.0,1239735248665,35333084730443,5186720420226,1568692667753,145667744973,8694780162412,6713240254108,
930.0,1098599503339,34491404573663,5260794810322,1344652793003,126987579935,8464487852052,6565540024859,
934.0,974491058156,33624435758304,5354320268210,1151618677295,111592320039,8243291616401,6410149972816,
938.0,865428138494,32734521928549,5466972563123,985526381333,98884294511,8030266661202,6247962899463,
942.0,769633702262,31824169552607,5598474075659,842798271282,88383941360,7824691908634,6079893580674,
946.0,685520631003,30896021121454,5748568628825,720293816362,79706402892,7626022120107,5906878237969,
950.0,611676555007,29952827352734,5916995967520,615263624077,72542869026,7433861273673,5729874346459,
954.0,546848722638,28997418837866,6103465842244,525306868276,66645737085,7247937201622,5549860622747,
958.0,489929233704,28032677567064,6307631741734,448332158078,61816833908,7068077506898,5367837018994,
962.0,439940876169,27061508754392,6529064418378,382521812764,57898093392,6894186791019,5184824509070,
966.0,396023735853,26086813363971,6767225457334,326299445190,54764204010,6726225241272,5001864388110,
970.0,357422689975,25111461709717,7021441252028,278300710663,52316840274,6564188640531,4820016717961,
974.0,323475847174,24138268465748,7290877861238,237347046481,50480173174,6408089878763,4640357440610,
978.0,293603958116,23169969383989,7574517331295,202422206971,49197420599,6257942060194,4463973556898,
982.0,267300790968,22209199970868,7871136165341,172651387521,48428252344,6113743313408,4291955643283,
986.0,244124443708,21258476327534,8179286703583,147282726953,48146908075,5975463421970,4125386880534,
990.0,223689549346,20320178309212,8497282237449,125670978982,48340922510,5843032399500,3965327734799,
994.0,205660319498,19396535110358,8823186709516,107263149106,49010381803,5716331134056,3812795519007,
998.0,189744365355,18489613334201,9154809843758,91585901911,50167660132,5595184221072,3668738338181,
1002.0,175687232076,17601307559473,9489708501652,78234554596,51837606910,5479355090941,3534003451985,
1006.0,163267582098,16733333374179,9825194965040,66863484641,54058173775,5368543515946,3409300909384,
1010.0,152292964287,15887222807166,10158352704426,57177792529,56881487372,5262385551156,3295164394211,
1014.0,142596108539,15064322053548,10486060002360,48926073614,60375389377,5160455925487,3191912429172,
1018.0,134031689048,14265791360109,10805021568910,41894166381,64625479705,5062272852831,3099614154372,
1022.0,126473503615,13492606911969,11111808016630,35899757129,69737712524,4967305180373,3018064467442,
1026.0,119812020743,12745564542199,11402902765286,30787733302,75841607625,4874981733831,2946773041840,
1030.0,113952250765,12025285071515,11674755634084,26426189220,83094151704,4784702659458,2884970455366,
1034.0,108811901592,11332221075752,11923842065948,22702998683,91684474670,4695852503329,2831632496964,
1038.0,104319783903,10666664873970,12146726630426,19522878771,101839394593,4607814712332,2785521138623,
1042.0,100414434513,10028757529650,12340129186089,16804878239,113829930173,4519987191733,2745238309932,
1046.0,97042930331,9418498660864,12500991865900,14480232036,127978880259,4431798513878,2709287082603,
1050.0,94159868645,8835756862229,12626544895222,12490530884,144669563979,4342724344192,2676134460825,
1054.0,91726492518,8280280551211,12714369173898,10786161401,164355800162,4252303635838,2644270611718,
1058.0,89709942800,7751709063573,12762453560186,9324978144,187573177948,4160154144530,2612260709396,
1062.0,88082620685,7249583836726,12769244889440,8071174110,214951628477,4065986829888,2578787159137,
1066.0,86821646933,6773359535181,12733688943966,6994320800,247229246584,3969618738693,2542681439749,
1070.0,85908405751,6322414988514,12655260856800,6068552961,285267227498,3870984006305,2502945936570,
1074.0,85328163045,5896063828948,12533983770948,5271876614,330065672889,3770142662489,2458766880006,
1078.0,85069750204,5493564732391,12370434971915,4585582015,382779879721,3667286983249,2409519911747,
1082.0,85125305903,5114131183192,12165739147090,3993745834,444736552173,3562745186839,2354769981238,
1086.0,85490069486,4756940698699,11921548879713,3482809142,517449170703,3456982325549,2294267343105,
1090.0,86162220533,4421143464709,11640012936082,3041219727,602631515608,3350598271332,2227941479587,
1094.0,87142760026,4105870346893,11323733330700,2659128990,702208080982,3244322729518,2155894885014,
1098.0,88435429266,3810240256076,10975712534904,2328135109,818319839517,3139007238974,2078398876916,
1102.0,90046663365,3533366856841,10599292513242,2041065402,953323545543,3035614128878,1995893982393,
1106.0,91985576639,3274364619162,10198087514436,1791791905,1109782515755,2935202403579,1908998017947,
1110.0,94263977735,3032354221748,9775912701487,1575075055,1290446633872,2838910521979,1818525738166,
1114.0,96896412686,2806467323364,9336710773738,1386431190,1498219222703,2747936032736,1725524795327,
1118.0,99900234457,2595850724781,8884478713434,1222020181,1736108455815,2663512029734,1631333433922,
1122.0,103295697788,2399669949151,8423196685442,1078550131,2007161184727,2586880413448,1537665016917,
1126.0,107106078371,2217112272618,7956760940845,953196502,2314377479003,2519261993468,1446721159665,
1130.0,111357815574,2047389239966,7488922335401,843533454,2660604852615,2461823555402,1361324792479,
1134.0,116080678016,1889738702134,7023231787376,747475541,3048412105466,2415642149707,1285039956025,
1138.0,121307951412,1743426413620,6562993681962,663228153,3479943950462,2381667045122,1222200026947,
1142.0,127076648083,1607747228265,6111227897890,589245380,3956759105007,2360680024925,1177709601436,
1146.0,133427737527,1482025931727,5670640801512,524194170,4479656251006,2353254983189,1156474086300,
1150.0,140406397391,1365617748225,5243605238917,466923802,5048494123336,2359718086334,1162453603134,
1154.0,148062284009,1257908557995,4832149269511,416439885,5662013850808,2380110080442,1197658214770,
1158.0,156449821570,1158314860372,4437953134526,371882191,6317673389285,2414152617589,1261624563283,
1162.0,165628508689,1066283515622,4062353747834,332505734,7011505271444,2461220709865,1351670830488,
1166.0,175663240913,981291296654,3706355838047,297664620,7738009756307,2520323559308,1463685496283,
1170.0,186624647351,902844279605,3370648761416,266798243,8490095603857,2590096018094,1592952700869,
1174.0,198589439210,830477100075,3055627943138,239419473,9259079962362,2668802772852,1734704768986,
1178.0,211640767579,763752099543,2761419887074,215104552,10034757125986,2754356996947,1884376384476,
1182.0,225868587271,702258384226,2487909715577,193484431,10805543158123,2844354665926,2037668690703,
1186.0,241370022988,645610816485,2234770256127,174237339,11558699635194,2936124993627,2190532564333,
1190.0,258249733400,593448956690,2001491772972,157082411,12280635202094,3026796549513,2339138282970,
1194.0,276620268087,545435971468,1787411543116,141774204,12957278506237,3113377612623,2479862140428,
1198.0,296602411503,501257522281,1591742589926,128097987,13574510746201,3192848273580,2609298929707,
1202.0,318325507383,460620646482,1413601008083,115865685,14118640958402,3262260797207,2724298673965,
1206.0,341927756151,423252641317,1252031434973,104912381,14576902728985,3318843894761,2822021520961,
1210.0,367556477052,388899959752,1106030341110,95093299,14937947705855,3360105915413,2900003163066,
1214.0,395368325871,357327125605,974566922075,86281204,15192309485708,3383931628093,2956222933680,
1218.0,425529458217,328315674166,856601473863,78364147,15332811444698,3388667283018,2989167188504,
1222.0,458215627518,301663123293,751101220512,71243522,15354894004940,3373189043957,2997881447968,
1226.0,493612206058,277181978972,657053636503,64832372,15256840647160,3336950660213,2982005955177,
1230.0,531914116657,254698778362,573477366168,59053937,15039887476777,3280007358380,2941790733101,
1234.0,573325661919,234053172560,499430888721,53840373,14708207945812,3203014301877,2878087840084,
1238.0,618060237476,215097050583,434019111163,49131660,14268771907828,3107199487742,2792320238297,
1242.0,666339915249,197693705475,376398093421,44874635,13731085935574,2994312504871,2686428403071,
1246.0,718394882579,181717042905,325778122092,41022162,13106829130171,2866552039982,2562797402599,
1250.0,774462723087,167050832152,281425352433,37532400,12409404904542,2726476268923,2424168564480,
1254.0,834787525452,153587999047,242662234537,34368174,11653433937130,2576901212868,2273540935083,
1258.0,899618806830,141229960087,208866930208,31496413,10854216315811,2420792701870,2114068478054,
1262.0,969210238582,129885996698,179471913584,28887674,10027191656591,2261157738626,1948959337064,
1266.0,1043818163240,119472668427,153961932084,26515710,9187424706850,2100940797262,1781383534359,
1270.0,1123699893299,109913263688,131871486103,24357103,8349140829233,1942929965885,1614395255039,
1274.0,1209111784484,101137286557,112781966840,22390936,7525331162090,1789676918182,1450875452484,
1278.0,1300307078667,93079978049,96318572591,20598510,6727441626048,1643433570773,1293499922172,
1282.0,1397533514521,85681870231,82147105378,18963087,5965153809966,1506107052637,1144737025716,
1286.0,1501030707396,78888371530,69970732293,17469676,5246259641370,1379233384453,1006877078995,
1290.0,1611027303708,72649381558,59526779850,16104833,4576626095475,1263969133085,882089760584,
1294.0,1727737919333,66918933806,50583615074,14856491,3960241404608,1161099345863,772491705195,
1298.0,1851359876111,61654864575,42937654163,13713810,3399330561900,1071059334112,680175938220,
1302.0,1982069755449,56818506549,36410528330,12667041,2894525509114,993967393297,607106935107,
1306.0,2120019793196,52374405479,30846426872,11707411,2445074273547,929665321301,554760248174,
1310.0,2265334145322,48290058464,26109629472,10827013,2049073379584,877763607971,523503074972,
1314.0,2418105059344,44535672411,22082233193,10018721,1703708928437,837688382421,512040921796,
1318.0,2578388991917,41083941306,18662074324,9276101,1405493580677,808727572865,517461917765,
1322.0,2746202718244,37909840974,15760841141,8593343,1150489030777,790074204896,535996907344,
1326.0,2921519484038,34990440108,13302370532,7965193,934506173249,780865286624,563969245093,
1330.0,3104265255360,32304726380,11221119193,7386897,753277793359,780215256238,598388690075,
1334.0,3294315125768,29833446543,9460798590,6854149,602601079781,787243460966,637097261662,
1338.0,3491489943593,27558959469,7973161957,6363049,478449410281,801095567670,678655597093,
1342.0,3695553224739,25465101161,6716931150,5910055,377054615373,820959156496,722153298312,
1346.0,3906208417972,23537060813,5656851143,5491955,294962239479,846074012272,767034769400,
1350.0,4123096590194,21761267077,4762860158,5105829,229063197475,875737804146,812967040231,
1354.0,4345794598434,20125283732,4009363890,4749023,176605702572,909307939530,859748123684,
1358.0,4573813813292,18617714014,3374602884,4419119,135191477905,946200405443,907246700333,
1362.0,4806599455129,17228112923,2840102824,4113918,102760129542,985886382867,955363884620,
1366.0,5043530599472,15946906868,2390198260,3831415,77565227292,1027887352661,1004009841595,
1370.0,5283920901789,14765320049,2011621089,3569781,58145182255,1071769318992,1053090111392,
1374.0,5527020084091,13675307035,1693145895,3327347,43291488641,1117136670602,1102498148291,
1378.0,5772016216726,12669491035,1425285025,3102588,32016362884,1163626091652,1152111765308,
1382.0,6018038818345,11741107378,1200027014,2894111,23521303679,1210900830105,1201791988298,
1386.0,6264162785534,10883951788,1010612658,2700641,17167638487,1258645537822,1251383367794,
1390.0,6509413151076,10092333043,851343715,2521012,12449730374,1306561815844,1300715154330,
1394.0,6752770656551,9361029660,717419750,2354155,8971200104,1354364532044,1349602973798,
1398.0,6993178111132,8685250261,604799253,2199092,6424271257,1401778926199,1397850785580,
1402.0,7229547494363,8060597313,510081581,2054923,4572165412,1448538478718,1445252996705,
1406.0,7460767746518,7483033962,430406765,1920825,3234351420,1494383491898,1491596659712,
1410.0,7685713176410,6948853689,363370604,1796042,2274377700,1539060314889,1536663713327,
1414.0,7903252403242,6454652555,306952777,1679877,1589979020,1582321133494,1580233242066,
1418.0,8112257736801,5997303818,259456085,1571692,1105140033,1623924241686,1622083739067,
1422.0,8311614889264,5573934704,219455133,1470898,763808323,1663634711664,1661995359477,
1426.0,8500232902234,5181905171,185753027,1376954,524973033,1701225382084,1699752151804,
1430.0,8677054164863,4818788471,157344892,1289362,358855676,1736478088653,1735144253259,
1434.0,8841064393086,4482353379,133387128,1207661,243993261,1769185066903,1767970033213,
1438.0,8991302436348,4170547923,113171556,1131428,165027476,1799150462946,1798038166917,
1442.0,9126869776929,3881484509,96103660,1060273,111045400,1826191894154,1825169620078,
1446.0,9246939588106,3613426301,81684313,993833,74345806,1850142007672,1849199523745,
1450.0,9350765220981,3364774766,69494419,931777,49530175,1870849990424,1869978918512,
1454.0,9437687995874,3134058260,59182023,873796,32838765,1888182989744,1887376347216,
1458.0,9507144182637,2919921600,50451490,819604,21669734,1902027409013,1901279276109,
1462.0,9558671064922,2721116500,43054429,768940,14233659,1912290047690,1911595325918,
1466.0,9591911996192,2536492825,36782080,721558,9307269,1918899059985,1918253296177,
1470.0,9606620369865,2364990576,31458931,677234,6059229,1921804711167,1921203968682,
1474.0,9602662442110,2205632552,26937364,635758,3927793,1920979915115,1920420678800,
1478.0,9580018963172,2057517629,23093171,596936,2535494,1916420541280,1915899646556,
1482.0,9538785591347,1919814595,19821792,560589,1630071,1908145483679,1907660062870,
1486.0,9479172082480,1791756514,17035163,526550,1043824,1896196488906,1895743929929,
1490.0,9401500266720,1672635544,14659073,494664,665843,1880637744369,1880215658313,
1494.0,9306200842891,1561798199,12630950,464787,423143,1861555231994,1861161427158,
1498.0,9193809038816,1458640998,10898004,436787,267929,1839055856507,1838688317160,
1502.0,9064959202874,1362606475,9415666,410538,169051,1813266360921,1812923229598,
1506.0,8920378407795,1273179523,8146287,385927,106298,1784332045166,1784011607617,
1510.0,8760879161631,1189884035,7058038,362845,66618,1752415306633,1752115978838,
1514.0,8587351333044,1112279821,6123993,341192,41617,1717694023933,1717414340732,
1518.0,8400753408069,1039959781,5321353,320877,25918,1680359807200,1680098412244,
1522.0,8202103203298,972547307,4630803,301812,16092,1640616139863,1640371776634,
1526.0,7992468165855,909693899,4035962,283917,9963,1598676437919,1598447941661,
1530.0,7772955393573,851076969,3522928,267117,6151,1554762053347,1554548343767,
1534.0,7544701509380,796397832,3079891,251341,3788,1509100248446,1508900323093,
1538.0,7308862522188,745379852,2696812,236526,2326,1461922167541,1461735095770,
1542.0,7066603802629,697766743,2365146,222609,1425,1413460831710,1413285749173,
1546.0,6819090295930,653320999,2077617,209534,871,1363949180990,1363785284590,
1550.0,6567477086315,611822459,1828020,197249,531,1313618186915,1313464730182,
1554.0,6312900417726,573066982,1611061,185702,323,1262695056359,1262551345209,
1558.0,6056469264719,536865223,1422215,174849,196,1211401545440,1211266934272,
1562.0,5799257535228,503041517,1257616,164647,119,1159952399825,1159826287934,
1566.0,5542296974012,471432841,1113952,155054,72,1108553935186,1108435763459,
1570.0,5286570822056,441887864,988387,146033,43,1057402768877,1057292016752,
1574.0,5033008273484,414266067,878487,137548,26,1006684711122,1006580893782,
1578.0,4782479757761,388436938,782163,129568,16,956573821289,956476487071,
1582.0,4535793061546,364279225,697619,122060,9,907231632092,907140360102,
1586.0,4293690291569,341680247,623309,114996,6,858806542025,858720939931,
1590.0,4056845667710,320535263,557900,108349,3,811433373845,811353075837,
1594.0,3825864124194,300746883,500245,102094,2,765233094684,765157759591,
1598.0,3601280686530,282224532,449352,96206,1,720312691324,720242000872,
1602.0,3383560582872,264883948,404363,90664,0,676765192370,676698849567,
1606.0,3173100040688,248646725,364536,85447,0,634669827479,634607555127,
1610.0,2970227713242,233439883,329229,80535,0,594092312578,594033851884,
1614.0,2775206675361,219195480,297883,75909,0,555085248927,555030358230,
1618.0,2588236924252,205850245,270015,71554,0,517688623213,517637076793,
1622.0,2409458318800,193345243,245203,67452,0,481930395340,481881982318,
1626.0,2238953889635,181625568,223081,63588,0,447827160374,447781683695,
1630.0,2076753452378,170640047,203330,59949,0,415384871141,415342146622,
1634.0,1922837457590,160340985,185669,56520,0,384599608153,384559463612,
1638.0,1777141013116,150683909,169857,53290,0,355458384034,355420658467,
1642.0,1639558017459,141627346,155680,50247,0,327939970146,327904512974,
1646.0,1509945346548,133132613,142951,47380,0,302015733898,301982404262,
1650.0,1388127040529,125163614,131506,44678,0,277650476065,277619142173,
1654.0,1273898441957,117686667,121204,42131,0,254803258392,254773796910,
1658.0,1167030241857,110670332,111916,39731,0,233428212767,233400508255,
1662.0,1067272395384,104085256,103532,37470,0,213475324328,213449268715,
1666.0,974357874206,97904027,95954,35338,0,194891181905,194866673997,
1670.0,888006228085,92101043,89097,33328,0,177619690310,177596635338,
1674.0,807926933409,86652387,82883,31434,0,161602740023,161581049217,
1678.0,733822511502,81535709,77246,29648,0,146780830821,146760421019,
1682.0,665391404332,76730121,72125,27964,0,133093646909,133074440185,
1686.0,602330599791,72216099,67469,26376,0,120480581947,120462505272,
1690.0,544338002823,67975386,63230,24880,0,108881213264,108864198185,
1694.0,491114552463,63990910,59366,23468,0,98235725242,98219707586,
1698.0,442366088187,60246705,55841,22138,0,88485282574,88470202172,
1702.0,397804971887,56727831,52622,20883,0,79572354644,79558155068,
1706.0,357151474292,53420312,49679,19699,0,71440992796,71427621122,
1710.0,320134936737,50311067,46986,18583,0,64037062675,64024469256,
1714.0,286494720838,47387852,44520,17530,0,57308434148,57296572407,
1718.0,255980959935,44639205,42259,16538,0,51205131587,51193957816,
1722.0,228355127090,42054393,40186,15601,0,45679447454,45668920634,
1726.0,203390435021,39623364,38283,14718,0,40686022277,40676103909,
1730.0,180872083653,37336705,36536,13885,0,36181894156,36172548096,
1734.0,160597370986,35185595,34930,13099,0,32126520922,32117713238,
1738.0,142375682789,33161770,33454,12358,0,28481778074,28473476902,
1742.0,126028376216,31257485,32097,11659,0,25211935492,25204110907,
1746.0,111388571861,29465482,30849,10999,0,22283615838,22276239736,
1750.0,98300868059,27778957,29702,10377,0,19665737419,19658783395,
1754.0,86620990445,26191529,28646,9790,0,17329444082,17322887333,
1758.0,76215388851,24697216,27676,9237,0,15248024596,15241841813,
1762.0,66960792704,23290408,26785,8714,0,13396823722,13390993004,
1766.0,58743735093,21965843,25966,8221,0,11753147025,11747647786,
1770.0,51460054688,20718584,25215,7756,0,10296161249,10290974141,
1774.0,45014383707,19543999,24527,7318,0,9006791910,9001898744,
1778.0,39319629170,18437742,23898,6904,0,7867619543,7863003217,
1782.0,34296453748,17395733,23323,6514,0,6862775864,6858420298,
1786.0,29872761641,16414144,22800,6145,0,5977840946,5973731018,
1790.0,25983194060,15489379,22325,5798,0,5199742312,5195863802,
1794.0,22568638156,14618065,21895,5470,0,4516656717,4512996246,
1798.0,19575752474,13797033,21508,5160,0,3917915235,3914460220,
1802.0,16956511407,13023307,21161,4868,0,3393912149,3390650751,
1806.0,14667770496,12294091,20853,4593,0,2936018007,2932939087,
1810.0,12670853923,11606761,20582,4333,0,2536497120,2533590196,
1814.0,10931165070,10958849,20346,4088,0,2188429671,2185684879,
1818.0,9417820613,10348039,20144,3857,0,1885638530,1883046585,
1822.0,8103308271,9772152,19974,3638,0,1622620807,1620172969,
1826.0,6963168038,9229141,19835,3432,0,1394484089,1392172132,
1830.0,5975696474,8717083,19727,3238,0,1196887305,1194703483,
1834.0,5121673427,8234171,19649,3055,0,1025986060,1023923081,
1838.0,4384110405,7778703,19600,2882,0,878382318,876433314,
1842.0,3748019682,7349081,19579,2718,0,751078212,749236716,
1846.0,3200203131,6943803,19586,2564,0,641433817,639693739,
1850.0,2729059717,6561456,19622,2419,0,547128643,545484245,
1854.0,2324410541,6200709,19685,2282,0,466126643,464572522,
1858.0,1977340293,5860313,19776,2153,0,396644507,395175572,
1862.0,1680054009,5539091,19895,2030,0,337123005,335734460,
1866.0,1425747982,5235937,20042,1915,0,286201175,284888501,
1870.0,1208493770,4949810,20217,1807,0,242693121,241452059,
1874.0,1023134220,4679729,20421,1704,0,205567215,204393754,
1878.0,865190514,4424774,20654,1607,0,173927510,172817868,
1882.0,730779262,4184075,20917,1516,0,146997154,145947768,
1886.0,616538743,3956817,21210,1430,0,124103640,123111151,
1890.0,519563425,3742230,21535,1349,0,104665708,103726950,
1894.0,437345980,3539591,21893,1272,0,88181747,87293738,
1898.0,367726044,3348217,22283,1200,0,74219549,73379475,
1902.0,308845030,3167468,22709,1132,0,62407268,61612479,
1906.0,259106372,2996739,23170,1067,0,52425470,51673467,
1910.0,217140622,2835460,23670,1007,0,44000152,43288580,
1914.0,181774854,2683096,24208,949,0,36896621,36223262,
1918.0,152005916,2539142,24787,895,0,30914148,30276908,
1922.0,126977079,2403122,25409,844,0,25881291,25278200,
1926.0,105957698,2274587,26076,796,0,21651831,21081033,
1930.0,88325517,2153116,26790,751,0,18101235,17560980,
1934.0,73551323,2038311,27554,708,0,15123579,14612220,
1938.0,61185645,1929797,28370,668,0,12628896,12144882,
1942.0,50847247,1827220,29242,630,0,10540868,10082739,
1946.0,42213199,1730248,30171,594,0,8794842,8361228,
1950.0,35010318,1638566,31163,560,0,7336121,6925731,
1954.0,29007805,1551878,32219,528,0,6118486,5730108,
1958.0,24010915,1469906,33345,498,0,5102933,4735431,
1962.0,19855533,1392387,34544,469,0,4256587,3908897,
1966.0,16403533,1319072,35821,443,0,3551774,3222900,
1970.0,13538800,1249727,37180,417,0,2965225,2654237,
1974.0,11163846,1184133,38628,394,0,2477400,2183433,
1978.0,9196917,1122080,40168,371,0,2071907,1794157,
1982.0,7569538,1063374,41808,350,0,1735014,1472736,
1986.0,6224421,1007828,43553,330,0,1455226,1207738,
1990.0,5113697,955268,45411,311,0,1222937,989611,
1994.0,4197407,905529,47389,293,0,1030124,810391,
1998.0,3442241,858456,49495,276,0,870094,663442,
2002.0,2820455,813903,51738,260,0,737271,543242,
2006.0,2308972,771730,54126,246,0,627015,445203,
2010.0,1888615,731807,56670,231,0,535465,365514,
2014.0,1543466,694012,59380,218,0,459415,301011,
2018.0,1260327,658227,62267,206,0,396205,249065,
2022.0,1028267,624343,65344,194,0,343630,207485,
2026.0,838241,592256,68625,183,0,299861,174434,
2030.0,682771,561868,72122,172,0,263387,148359,
2034.0,555685,533086,75852,162,0,232957,127940,
2038.0,451890,505825,79830,153,0,207540,112043,
2042.0,367190,480000,84075,144,0,186282,99698,
2046.0,298131,455534,88605,136,0,168481,90087,
2050.0,241872,432354,93440,128,0,153559,82541,
2054.0,196078,410391,98603,121,0,141038,76528,
2058.0,158832,389578,104117,114,0,130528,71642,
2062.0,128565,369853,110006,107,0,121706,67587,
2066.0,103987,351159,116300,101,0,114309,64155,
2070.0,84046,333439,123025,95,0,108121,61209,
2074.0,67879,316642,130215,90,0,102965,58659,
2078.0,54782,300718,137903,85,0,98698,56455,
2082.0,44181,285620,146125,80,0,95201,54574,
2086.0,35606,271305,154921,75,0,92381,53011,
2090.0,28675,257730,164333,71,0,90162,51772,
2094.0,23077,244857,174407,67,0,88481,50873,
2098.0,18559,232647,185191,63,0,87292,50332,
2102.0,14916,221066,196737,59,0,86556,50169,
2106.0,11979,210080,209104,56,0,86244,50404,
2110.0,9615,199659,222351,53,0,86335,51052,
2114.0,7712,189771,236545,49,0,86815,52125,
2118.0,6182,180389,251756,47,0,87675,53631,
2122.0,4952,171486,268061,44,0,88908,55572,
2126.0,3964,163037,285541,41,0,90517,57950,
2130.0,3171,155018,304285,39,0,92503,60764,
2134.0,2536,147407,324388,37,0,94873,64015,
2138.0,2026,140182,345952,35,0,97639,67702,
2142.0,1618,133323,369088,33,0,100812,71829,
2146.0,1291,126811,393915,31,0,104410,76402,
2150.0,1030,120628,420560,29,0,108449,81430,
2154.0,821,114757,449161,27,0,112953,86926,
2158.0,654,109181,479866,26,0,117945,92908,
2162.0,521,103885,512836,24,0,123453,99396,
2166.0,414,98855,548242,23,0,129507,106415,
2170.0,330,94077,586268,21,0,136139,113994,
2174.0,262,89537,627116,20,0,143387,122166,
2178.0,208,85225,670998,19,0,151290,130969,
2182.0,165,81127,718147,18,0,159891,140444,
2186.0,131,77233,768811,17,0,169238,150636,
2190.0,104,73532,823257,16,0,179382,161597,
2194.0,82,70015,881775,15,0,190378,173380,
2198.0,65,66672,944674,14,0,202285,186045,
2202.0,52,63495,1012289,13,0,215170,199659,
2206.0,41,60474,1084979,12,0,229101,214290,
2210.0,32,57602,1163132,12,0,244155,230015,
