NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
466.0,9403823141963,20809255396310,6771271643268,26957296815249,7933277019830,14374984803324,4023300354690,
470.0,8962223664740,21978140613707,7016679539395,25330224821215,8179297444268,14293313216665,3870536734343,
474.0,8598712639799,23116445869765,7328569067380,23765889951031,8392207551286,14240365015852,3763791619576,
478.0,8315975353682,24199854317506,7714192075591,22309081424264,8568382263093,14221497086827,3702394806733,
482.0,8115107518926,25206745310306,8181489544163,20984160977509,8706224157011,14238745501583,3678285837530,
486.0,7996446753265,26119664087831,8739040496669,19800302512508,8806346170945,14292360004244,3679652032164,
490.0,7960222715197,26926377908686,9395943404846,18756168771050,8871563071413,14382055174238,3694317721501,
494.0,8007042370931,27620410703895,10161616684390,17843702613924,8906705456173,14507895565863,3712076406336,
498.0,8138238655344,28201030812214,11045508210013,17051000806073,8918295699183,14670814836565,3725861683712,
502.0,8356113590478,28672746420499,12056709515063,16364385623824,8914141601904,14872819350353,3732067296852,
506.0,8664104641116,29044424537717,13203478717339,15769840703259,8902908368610,15116951393608,3730386791212,
510.0,9066898526006,29328182240090,14492687015262,15253973959981,8893723680777,15407093084423,3723428227001,
514.0,9570511604637,29538202365701,15929216017339,14804642013757,8895857199996,15747685840286,3716218966605,
518.0,10182351221781,29689605437734,17515345743969,14411335816084,8918498887374,16143427421388,3715610729360,
522.0,10911268340156,29797474717166,19250183869215,14065395946770,8970643943979,16598993363457,3729542651708,
526.0,11767608408339,29876091739879,21129193386292,13760102468440,9061078687415,17118814938073,3766130115640,
530.0,12763264509339,29938403320266,23143876303246,13490669015356,9198452586171,17706933146876,3832624412622,
534.0,13911734174805,29995712538185,25281663827949,13254162747407,9391416996911,18366938057051,3934406687927,
538.0,15228178610116,30057567332623,27526048574207,13049368825559,9648810050959,19101994678693,4074264881345,
542.0,16729480296545,30131810358845,29856972829730,12876617866244,9979868392345,19914949948742,4252171424969,
546.0,18434291938214,30224750789381,32251461462205,12737595397611,10394448865986,20808509690679,4465624099703,
550.0,20363066507504,30341420428238,34684462168263,12635152247165,10903245826325,21785469435499,4710427986536,
554.0,22538054798226,30485880775786,37129833368409,12573133321201,11517991867766,22848978826278,4981696587957,
558.0,24983253580560,30661552986490,39561404528672,12556239324008,12251631198611,24002816323668,5274865756325,
562.0,27724284394138,30871548062395,41954027298606,12589932008669,13118455605048,25251649473771,5586591497601,
566.0,30788180509917,31118979680186,44284539268575,12680389176026,14134193202562,26601256367453,5915474871830,
570.0,34203057996157,31407246643543,46532574399184,12834511466609,15316040297122,28058686160523,6262592226580,
574.0,37997646557951,31740276122658,48681172950225,13059979481982,16682627080938,29632340438751,6631809644043,
578.0,42200657351157,32122722645759,50717165927954,13365357149585,18253908962598,31331962407411,7029844711882,
582.0,46839968788902,32560121238945,52631331420196,13760235497148,20050977403220,33168526869682,7466026789866,
586.0,51941617925984,33058996087733,54418339874250,14255409937478,22095787397979,35154030244685,7951716578099,
590.0,57528594685870,33626928472980,56076520404301,14863083487338,24410803225292,37301186055156,8499387698419,
594.0,63619449158255,34272589362037,57607489611791,15597087729858,27018569592055,39623037090799,9121443030329,
598.0,70226738308058,35005742796086,59015688139248,16473112482497,29941221413766,42132500627931,9828912395172,
602.0,77355357155890,35837226066651,60307868984613,17508933821173,33199951566618,44841867518989,10630219303853,
606.0,85000819774751,36778911671714,61492576670767,18724628196427,36814461280463,47762279518825,11530186963010,
610.0,93147575726672,37843654327900,62579649063488,20142757821549,40802421619122,50903211711746,12529383471151,
614.0,101767465771659,39045224099564,63579765266417,21788509391346,45178976018141,54271988109425,13623818691358,
618.0,110818434399766,40398224240511,64504054677326,23689764700340,49956312637530,57873358131094,14804940410998,
622.0,120243623423735,41917989889232,65363774750128,25877078198110,55143331175100,61709159487261,16059854024936,
626.0,129970968190952,43620461565556,66170058744405,28383533409747,60745421989987,65778088780130,17371701640390,
630.0,139913404183703,45522025712093,66933729961515,31244448053257,66764366494202,70075594880954,18720164101434,
634.0,149969766102996,47639313506933,67665175656372,34496897305806,73198357674049,74593902049231,20082075724711,
638.0,160026424487106,49988949016277,68374271830176,38179026771669,80042129377644,79322160296574,21432157609709,
642.0,169959658471716,52587238598176,69070349227551,42329132039320,87287173750357,84246710417424,22743879784857,
646.0,179638710860840,55449795421231,69762190831640,46984490916877,94922018894442,89351441385006,23990457677434,
650.0,188929417829977,58591096084381,70458051726904,52179947886126,102932534194437,94618209544365,25145977993782,
654.0,197698255613593,62023970612120,71165693168457,57946268000835,111302229179441,100027283314889,26186636139498,
658.0,205816605797260,65759032453218,71892423878975,64308298825018,120012513323951,105557774855684,27092053882979,
662.0,213165014054825,69804061312767,72645142852790,71283002879595,129042888539490,111188021927893,27846633058425,
666.0,219637207751613,74163358339775,73430379181796,78877447592790,138371052750788,116895889123353,28440888562386,
670.0,225143647361449,78837099872870,74254325560224,87086862485311,147972901204679,122658967296907,28872690335966,
674.0,229614414623314,83820721985424,75122863135366,95892891404863,157822421297388,128454662489271,29148326806707,
678.0,233001284245184,89104372751526,76041576227202,105262178079570,167891486027503,134260179466197,29283277891628,
682.0,235278881480325,94672471743715,77015756138047,115145423390893,178149560079930,140052418566582,29302551273744,
686.0,236444889624747,100503416116261,78050393821002,125477040597693,188563340528495,145807816137639,29240392721877,
690.0,236519333533591,106569469247031,79150161588330,136175509441301,199096360845018,151502166931054,29139142351422,
694.0,235543022020528,112836861107779,80319384339559,147144492254851,209708592053622,157110470355268,29047006432409,
698.0,233575278810662,119266119464680,81562000997775,158274727121182,220356078287930,162606840936446,29014604096447,
702.0,230691125274703,125812638221352,82881516985299,169446658526910,230990645562173,167964516914087,29090389123180,
706.0,226978096830152,132427474626031,84280948672913,180533709788699,241559722157948,173155990415149,29315444258541,
710.0,222532878651544,139058351882459,85762760818784,191406049363406,252006306586438,178153269460526,29718576385267,
714.0,217457936618135,145650829311996,87328798095731,201934660516467,262269114577268,182928267823919,30312849575783,
718.0,211858298775124,152149589995369,88980211900894,211995495439185,272282929992172,187453305220549,31094445216681,
722.0,205838614175777,158499786987185,90717383760366,221473484036197,281979176067405,191701689005386,32044058190489,
726.0,199500583211228,164648384632446,92539846788256,230266175596828,291286713176728,195648340681097,33130266636601,
730.0,192940819654283,170545431661322,94446206833755,238286817638667,300132857731294,199270426703864,34313856597090,
734.0,186249172407733,176145207545680,96434065146622,245466717601917,308444604406541,202547953421699,35552098071530,
738.0,179507506465652,181407192537642,98499944601702,251756785387800,316150021267241,205464290052007,36802306973641,
742.0,172788919249273,186296823946357,100639221733068,257128212609650,323179775322991,208006590572268,38024430613111,
746.0,166157350937465,190786015347356,102846067022461,261572302193715,329468735438219,210166094187843,39182689800458,
750.0,159667535730045,194853430247780,105113396046088,265099514407691,334957591188621,211938293524045,40246457234413,
754.0,153365234731372,198484515983963,107432834189955,267737838279588,339594420966586,213322968830293,41190586192169,
758.0,147287689562816,201671316214025,109794697676316,269530627893043,343336140996963,214324094468633,41995378707776,
762.0,141464237962299,204412090479881,112187993586210,270534059965544,346149769287336,214949630256254,42646337418425,
766.0,135917037510245,206710776458242,114600441398607,270814372701714,348013444970999,215211214607961,43133800687814,
770.0,130661850278543,208576334549347,117018518285055,270445037710179,348917153728335,215123778910292,43452524321727,
774.0,125708848789660,210022015501966,119427529993148,269503999214620,348863123414830,214705103382845,43601246517748,
778.0,121063411505129,211064590217449,121811708622387,268071090813052,347865869795000,213975334190604,43582254470400,
782.0,116726883610253,211723577241374,124154337948828,266225712657823,345951889314565,212956480154569,43400959522875,
786.0,112697285757785,212020498338173,126437906203243,264044823921475,343159012942907,211671905432717,43065481254647,
790.0,108969959454822,211978186560748,128644285374077,261601279070522,339535451105432,210145832313120,42586238021459,
794.0,105538142820980,211620164921339,130754935216751,258962513478566,335138573532448,208402865994017,41975541067908,
798.0,102393474498317,210970107608315,132751129240303,256189565308860,330033478613090,206467551053777,41247190465871,
802.0,99526426608665,210051390027288,134614199048373,253336406830900,324291413986216,204363967300289,40416073033463,
806.0,96926669927571,208886729010562,136325792574395,250449549348078,317988113356867,202115370843495,39497764474661,
810.0,94583375992974,207497910472701,137868141012653,247567881281061,311202113953712,199743884542620,38508139841743,
814.0,92485461819274,205905598632749,139224328646557,244722697998833,304013114987297,197270240416942,37462997819606,
818.0,90621783364841,204129218649773,140378559347831,241937883934816,296500430506575,194713575160767,36377705167703,
822.0,88981284017824,202186903052613,141316413295286,239230211543344,288741580920202,192091278565854,35266867950074,
826.0,87553104220196,200095491583092,142025087457864,236609726980761,280811056961441,189418893440671,34144036031316,
830.0,86326658026177,197870573892958,142493613615379,234080198347096,272779278847588,186710064545840,33021446843782,
834.0,85291681956927,195526564822416,142713048150037,231639608339564,264711762559998,183976533165788,31909813761119,
838.0,84438261019887,193076802625173,142676628520429,229280678794053,256668495172193,181228173226347,30818163629104,
842.0,83756836248634,190533661392385,142379892203071,226991419496872,248703512460206,178473064360234,29753727136541,
846.0,83238197614687,187908669979921,141820754923340,224755697597785,240864664942269,175717597011600,28721884727115,
850.0,82873465684991,185212630885285,140999546153668,222553826808193,233193553169783,172966604540384,27726169592465,
854.0,82654064958760,182455733696897,139919001086671,220363177254411,225725609526465,170223517304641,26768327876530,
858.0,82571691420599,179647658903724,138584209543191,218158807376264,218490301881915,167490533825138,25848434532379,
862.0,82618276493537,176797668968002,137002523497216,215914118674629,211511433989514,164768804324580,24965061352289,
866.0,82785949264968,173914684606338,135183426044184,213601532535817,204807518269044,162058622144070,24115491680110,
870.0,83066998585866,171007345169776,133138365660164,211193185968476,198392198297570,159359618736370,23295974429705,
874.0,83453836404322,168084052848464,130880560459982,208661640098611,192274700674692,156670958097214,22502008523211,
878.0,83938963483223,165153001141894,128424777834434,205980591952870,186460298678282,153991526618141,21728647947074,
882.0,84514938462975,162222188624222,125787095310941,203125576717140,180950773061712,151320114435398,20970817433745,
886.0,85174351058854,159299419494651,122984648730536,200074644611097,175744858283513,148655584435730,20223629326495,
890.0,85909800024152,156392292737184,120035373868721,196808994089389,170838665264326,145997025196754,19482693371107,
894.0,86713876361451,153508181927416,116957747460388,193313541562737,166226074336523,143343884329703,18744412808248,
898.0,87579152122103,150654207825011,113770533239155,189577407468100,161899094325251,140696078995924,18006261961962,
902.0,88498174996601,147837205890061,110492538095385,185594299475443,157848185644563,138054080820411,17267042235264,
906.0,89463468765140,145063690774452,107142382826866,181362775955801,154062546902988,135418973045049,16527114660711,
910.0,90467539548157,142339819679417,103738291234398,176886376510015,150530365799437,132792478554285,15788607389671,
914.0,91502887671521,139671356255601,100297900537240,172173611191486,147239036078290,130176958346827,15055594934287,
918.0,92562024841934,137063636467463,96838095283483,167237805775740,144175343033601,127575381080444,14334241370045,
922.0,93637496216338,134521537567273,93374866140071,162096806659815,141325620541985,124991265425097,13632890342580,
926.0,94721906847021,132049451038547,89923194192868,156772555288580,138675882898591,122428598053121,12962068687745,
930.0,95807951893856,129651260090151,86496960692983,151290547950350,136211934864920,119891731098452,12334346898048,
934.0,96888449918436,127330322019622,83108881568257,145679201933855,133919463342342,117385263756502,11763971758747,
938.0,97956378514549,125089455528488,79770465491352,139969153026489,131784113988981,114913913309972,11266166780589,
942.0,99004911485949,122930932868471,76491993865366,134192511889129,129791555922407,112482381206264,10856011483203,
946.0,100027456758185,120856476531599,73282520756673,128382107816417,127927537416977,110095219855970,10546897967843,
950.0,101017694205896,118867260069403,70149890570772,122570747765769,126177935226534,107756705567675,10348740933255,
954.0,101969612591132,116963912538738,67100771125289,116790516417677,124528799853757,105470722505319,10266334309574,
958.0,102877544841406,115146526021559,64140699716379,111072139636143,122966398756813,103240661794460,10298362091410,
962.0,103736200946547,113414665650843,61274139790604,105444429332305,121477259138428,101069338971745,10437436808589,
966.0,104540697820358,111767381591274,58504545912684,99933822749611,120048211610835,98958931936953,10671171376154,
970.0,105286585553148,110203222466696,55834434848251,94564023956228,118666435675956,96910940500056,10983908899183,
974.0,105969869573006,108720249792187,53265460748221,89355750200652,117319507610562,94926167584926,11358577769718,
978.0,106587028333365,107316053051922,50798492616217,84326581065923,115995451005673,93004721214620,11778248577126,
982.0,107135026249778,105987765160578,48433692452359,79490904288096,114682789884552,91146035607073,12227203080956,
986.0,107611321715937,104732078150533,46170592686520,74859948847417,113370604018893,89348909083860,12691525536498,
990.0,108013870135679,103545259036165,44008171733811,70441893582366,112048585786046,87611556054813,13159327806351,
994.0,108341122010498,102423165915625,41944926718428,66242038123771,110707097666040,85931670086872,13620737830458,
998.0,108592016218703,101361264476027,39978942613718,62263022347816,109337229272544,84306494985762,14067757369413,
1002.0,108765968710590,100354645166580,38107957232761,58505080698216,107930852652182,82732900892066,14494061080606,
1006.0,108862856921930,99398041393071,36329421672529,54966318496449,106480674476373,81207462592070,14894780011513,
1010.0,108883000274285,98485849162457,34640555963963,51642998593493,104980283692801,79726537537400,15266292413204,
1014.0,108827137184545,97612148666044,33038399809757,48529828265642,103424193201964,78286341425590,15606032357592,
1018.0,108696399046730,96770728331018,31519858401409,45620237978390,101807874178230,76883019587156,15912319684426,
1022.0,108492281676777,95955111890161,30081743397811,42906645411637,100127781763293,75512712827936,16184211249369,
1026.0,108216614726140,95158589016508,28720809220539,40380699855934,98381371019159,74171616767656,16421371842062,
1030.0,107871529572905,94374250041683,27433784877695,38033503676092,96567102232694,72856034080214,16623962587266,
1034.0,107459426191175,93595025221411,26217401570017,35855808943900,94684434906644,71562419366629,16792544609442,
1038.0,106982939481556,92813728929549,25068416362125,33838188535640,92733810044803,70287416670735,16927995945177,
1042.0,106444905519421,92023109051392,23983632219702,31971181962244,90716620630885,69027889876729,17031439979571,
1046.0,105848328144113,91215901709431,22959914722032,30245416954019,88635170501431,67780946406205,17104183987474,
1050.0,105196346273674,90384891291638,21994205760154,28651708372961,86492622110991,66543954761884,17147666642605,
1054.0,104492202286667,89522975566306,21083534525529,27181136396322,84292933972689,65314556549503,17163413600273,
1058.0,103739211767411,88623235462988,20225026083872,25825106131250,82040788817886,64090673652681,17153000455349,
1062.0,102940734864159,87679008881137,19415907814846,24575390909887,79741513746542,62870511243314,17118022523077,
1066.0,102100149463150,86683967663561,18653513981792,23424161504179,77400993827211,61652557287979,17060070986136,
1070.0,101220826335615,85632196648878,17935288677405,22364003414779,75025580746440,60435579164623,16980714998460,
1074.0,100306106371136,84518273503986,17258787371966,21387924251016,72621998198258,59218617939273,16881489338726,
1078.0,99359279969548,83337347844721,16621677271135,20489353047718,70197245743675,58000980775359,16763887169983,
1082.0,98383568625601,82085217989141,16021736670746,19662133174801,67758502858135,56782231863685,16629357394730,
1086.0,97382108706372,80758403564481,15456853477068,18900510299457,65313034824745,55562182174425,16479306007040,
1090.0,96357937390956,79354212113300,14925023042679,18199116667019,62868102026217,54340878248034,16315100746221,
1094.0,95313980715676,77870797826217,14424345450895,17552952782113,60430874045698,53118590164120,16138078262027,
1098.0,94253043645696,76307210573116,13953022365510,16957367400296,58008349812056,51895798759335,15949552921288,
1102.0,93177802075730,74663433516161,13509353547704,16408036584901,55607284827025,50673182110304,15750826330463,
1106.0,92090796647949,72940407767696,13091733128287,15900942445059,53234126297402,49451601257279,15543196626850,
1110.0,90994428264419,71140042802239,12698645710977,15432352049186,50894956773781,48232085120121,15327966609385,
1114.0,89890955163742,69265211639278,12328662371243,14998796902681,48595446675121,47015814550413,15106449841767,
1118.0,88782491427074,67319730174545,11980436605172,14597053288248,46340815863412,45804105471690,14879973967216,
1122.0,87671006776798,65308320440354,11652700273889,14224123690561,44135804230366,44598391082394,14649880623755,
1126.0,86558327531480,63236558006730,11344259581214,13877219462411,41984651073839,43400203131135,14417521537547,
1130.0,85446138583326,61110804178691,11053991115260,13553744835385,39891082879379,42211152318408,14184250593275,
1134.0,84335986268201,58938124083760,10780837978724,13251282333060,37858308984605,41032907929670,13951411926194,
1138.0,83229282003901,56726192160037,10523806027326,12967579607142,35889024492684,39867176858218,13720324339907,
1142.0,82127306578713,54483186931689,10281960231415,12700537685800,33985419716482,38715682228820,13492262614007,
1146.0,81031214979546,52217677279549,10054421171888,12448200597461,32149195376460,37580141880981,13268436511378,
1150.0,79942041656721,49938502666298,9840361678312,12208746311787,30381582741946,36462247011013,13049968508980,
1154.0,78860706130628,47654649947393,9639003614415,11980478921524,28683367894852,35363641301762,12837871439788,
1158.0,77788018853619,45375129483743,9449614813791,11761821974130,27054919304898,34285900886036,12633027328943,
1162.0,76724687248839,43108853266855,9271506166800,11551312849918,25496217933074,33230515493097,12436168718257,
1166.0,75671321855660,40864517672732,9104028858058,11347598073768,24006889122358,32198871116515,12247863689116,
1170.0,74628442519303,38650493282416,8946571752691,11149429440061,22586235588631,31192234516620,12068505612050,
1174.0,73596484569613,36474723953050,8798558928519,10955660825362,21233270887243,30211739832757,11898308379252,
1178.0,72575804941155,34344637005879,8659447350524,10765245560416,19946752798921,29258377531379,11737307533443,
1182.0,71566688193274,32267066030883,8528724683426,10577234232315,18725216150157,28332985858011,11585367321851,
1186.0,70569352395081,30248187407603,8405907237684,10390772789281,17567004655487,27436244897027,11442193314377,
1190.0,69583954845864,28293471224938,8290538043967,10205100824329,16470301440287,26568673275877,11307349868942,
1194.0,68610597606682,26407646865988,8182185050939,10019549920192,15433157971104,25730627482981,11180281439609,
1198.0,67649332823534,24594683122714,8080439441066,9833541946172,14453521184989,24922303703695,11060336530352,
1202.0,66700167826757,22857782333627,7984914059125,9646587207951,13529258668659,24143742019224,10946793012775,
1206.0,65763069994972,21199387707383,7895241948118,9458282363630,12658181792018,23394832761224,10838883548762,
1210.0,64837971375365,19621202715389,7811074987331,9268308033124,11838066748259,22675324771894,10735819975921,
1214.0,63924773054856,18124221213297,7732082627387,9076426043193,11066673494089,21984835286564,10636815701881,
1218.0,63023349279397,16708766788222,7657950717269,8882476266484,10341762618903,21322861134055,10541105385925,
1222.0,62133551320716,15374539725747,7588380418400,8686373029547,9661110200854,20688790939053,10447961435130,
1226.0,61255211091849,14120669946663,7523087201049,8488101081468,9022520731339,20081918010474,10356707083103,
1230.0,60388144514271,12945774273155,7461799918467,8287711130996,8423838207666,19501453608911,10266726033815,
1234.0,59532154640914,11848016442221,7404259954324,8085314975537,7862955507141,18946540304028,10177468829174,
1238.0,58687034540408,10825168382797,7350220439201,7881080259541,7337822165051,18416265157400,10088456231289,
1242.0,57852569948823,9874671404461,7299445532004,7675224912339,6846450684498,17909672496425,9999279998801,
1246.0,57028541696000,8993696101235,7251709762381,7468011326173,6386921508351,17425776078828,9909601484888,
1250.0,56214727914043,8179199945458,7206797430325,7259740343478,5957386783150,16963570483291,9819148498801,
1254.0,55410906036154,7427981726309,7164502059324,7050745128600,5556073042242,16522041598526,9727710860305,
1258.0,54616854594221,6736732167992,7124625899545,6841385002708,5181282930987,16100176119091,9635135044501,
1262.0,53832354823918,6102080237882,7086979477673,6632039321864,4831396091210,15696969990510,9541318269969,
1266.0,53057192086181,5520634819954,7051381190154,6423101476999,4504869315283,15311435777714,9446202331705,
1270.0,52291157114101,4989021579589,7017656936712,6214973091231,4200236072821,14942608958891,9349767426613,
1274.0,51534047094234,4503914979771,6985639791138,6008058484619,3916105505129,14589553170978,9252026166698,
1278.0,50785666591425,4062065523856,6955169706423,5802759469455,3651160974477,14251364453127,9153017926190,
1282.0,50045828326110,3660322395852,6926093251467,5599470530846,3404158247267,13927174550309,9052803624957,
1286.0,49314353813042,3295651745615,6898263376646,5398574437984,3173923382221,13616153351102,8951461012692,
1290.0,48591073870240,2965150924203,6871539205664,5200438321465,2959350387107,13317510541736,8849080486763,
1294.0,47875829006872,2666059015280,6845785851178,5005410241671,2759398700237,13030496563048,8745761451025,
1298.0,47168469698580,2395764033451,6820874251804,4813816262952,2573090546084,12754402958574,8641609203129,
1302.0,46468856558619,2151807171829,6796681028201,4625958038273,2399508208001,12488562200985,8536732323150,
1306.0,45776860413000,1931884480950,6773088356024,4442110899642,2237791255086,12232347080940,8431240526164,
1310.0,45092362287595,1733846351398,6749983853635,4262522440964,2087133754821,11985169737683,8325242935000,
1314.0,44415253314996,1555695155351,6727260482545,4087411572353,1946781498220,11746480404693,8218846726050,
1318.0,43745434568639,1395581379373,6704816458693,3916968018364,1816029259761,11515765936966,8112156100213,
1322.0,43082816831547,1251798554018,6682555172709,3751352227265,1694218110427,11292548179193,8005271532055,
1326.0,42427320306710,1122777256633,6660385117481,3590695654269,1580732798663,11076382226751,7898289252700,
1330.0,41778874275978,1007078433395,6638219821368,3435101378697,1474999210952,10866854624078,7791300925346,
1334.0,41137416713954,903386256143,6615977785578,3284645013205,1376481920985,10663581537973,7684393476199,
1338.0,40502893863233,810500699960,6593582424292,3139375862439,1284681834069,10466206936799,7577649047917,
1342.0,39875259776964,727329999086,6570962006221,2999318288729,1199133931377,10274400800475,7471145046891,
1346.0,39254475834464,652883112435,6548049596420,2864473243448,1119405116884,10087857380730,7364954259948,
1350.0,38640510235333,586262305693,6524782997266,2734819924506,1045092168414,9906293526242,7259145019970,
1354.0,38033337477204,526655935199,6501104687613,2610317522789,975819792946,9729447083150,7153781403591,
1358.0,37432937821968,473331499361,6476961759277,2490907023235,911238785338,9557075377836,7048923447438,
1362.0,36839296755031,425629006438,6452305850072,2376513029397,851024288783,9388953785944,6944627372240,
1366.0,36252404441816,382954692853,6427093072745,2267045583741,794874154642,9224874389159,6840945806674,
1370.0,35672255185459,344775113840,6401283939279,2162401959451,742507398771,9064644719360,6737928004948,
1374.0,35098846889316,310611617824,6374843280097,2062468403003,693662751057,8908086588260,6635620053878,
1378.0,34532180527598,280035207486,6347740157837,1967121810218,648097294588,8755034999546,6534065066720,
1382.0,33972259627151,252661783593,6319947775449,1876231321823,605585190639,8605337139731,6433303362153,
1386.0,33419089763109,228147762341,6291443378451,1789659827634,565916485569,8458851443421,6333372627749,
1390.0,32872678070826,206186052869,6262208151297,1707265371384,528895995620,8315446728399,6234308067962,
1394.0,32333032776242,186502378592,6232227107858,1628902450792,494342265603,8175001395817,6136142537182,
1398.0,31800162746532,168851923971,6201488976131,1554423209846,462086597491,8037402690794,6038906658776,
1402.0,31274077062619,153016286978,6169986077339,1483678522293,431972144985,7902546018843,5942628931244,
1406.0,30754784614883,138800716908,6137714199665,1416518967107,403853070225,7770334313757,5847335822801,
1410.0,30242293723140,126031616954,6104672466933,1352795698184,377593758917,7640677452825,5753051855715,
1414.0,29736611781711,114554291249,6070863202573,1292361211732,353068090287,7513491715511,5659799681742,
1418.0,29237744930206,104230916562,6036291789303,1235070015824,330158758407,7388699282060,5567600149973,
1422.0,28745697750389,94938719635,6000966524951,1180779207279,308756641585,7266227768768,5476472368290,
1426.0,28260472989342,86568342058,5964898474931,1129348961646,288760216675,7146009796930,5386433759577,
1430.0,27782071308911,79022375583,5928101321857,1080642942371,270075015314,7027982592807,5297500113687,
1434.0,27310491061258,72214051939,5890591212862,1034528635464,252613119250,6912087616155,5209685636063,
1438.0,26845728090224,66066072242,5852386605147,990877616055,236292692082,6798270215150,5123002993809,
1442.0,26387775557978,60509562308,5813508110355,949565753150,221037544895,6686479305737,5037463359867,
1446.0,25936623796396,55483141207,5773978338308,910473358816,206776733402,6576667073626,4953076455871,
1450.0,25492260182423,50932091509,5733821740701,873485287753,193444184388,6468788697355,4869850594144,
1454.0,25054669036603,46807620671,5693064455293,838490992987,180978349337,6362802090978,4787792719211,
1458.0,24623831543875,43066203971,5651734151164,805384543072,169321883321,6258667665081,4706908449116,
1462.0,24199725695637,39669000331,5609859875558,774064605869,158421347295,6156348104938,4627202116768,
1466.0,23782326252051,36581333161,5567471902836,744434403600,148226932124,6055808164754,4548676811475,
1470.0,23371604723471,33772229179,5524601586027,716401643486,138692202725,5957014476977,4471334420759,
1474.0,22967529369886,31214008853,5481281211441,689878427950,129773860871,5859935375800,4395175672526,
1478.0,22570065217190,28881922768,5437543856792,664781147949,121431525276,5764540733995,4320200177589,
1482.0,22179174089115,26753828818,5393423253209,641030362678,113627527667,5670801812297,4246406472537,
1486.0,21794814653645,24809905677,5348953651540,618550668537,106326723690,5578691120618,4173792062920,
1490.0,21416942482710,23032398463,5304169693258,597270559931,99496317515,5488182290375,4102353466676,
1494.0,21045510123998,21405392987,5259106286283,577122284153,93105699146,5399249957314,4032086257726,
1498.0,20680467183716,19914615354,5213798485980,558041692357,87126293482,5311869654178,3962985109659,
1502.0,20321760419168,18547254035,5168281381556,539968088319,81531420244,5226017712664,3895043839401,
1506.0,19969333840040,17291801884,5122589988060,522844076472,76296163978,5141671174087,3828255450776,
1510.0,19623128817310,16137915809,5076759144116,506615410491,71397253367,5058807708218,3762612177854,
1514.0,19283084198763,15076292106,5030823415530,491230843474,66812949165,4977405539808,3698105527987,
1518.0,18949136430093,14098555671,4984817004845,476641980632,62522940112,4897443382271,3634726324432,
1522.0,18621219680655,13197161500,4938773666887,462803135191,58508246238,4818900378094,3572464748460,
1526.0,18299265972961,12365307108,4892726630327,449671188123,54751129003,4741756045504,3511310380878,
1530.0,17983205315064,11596854584,4846708525253,437205452158,51235007776,4665990230967,3451252242850,
1534.0,17672965835022,10886261236,4800751316692,425367540440,47944382172,4591583067112,3392278835964,
1538.0,17368473916688,10228517814,4754886244027,414121240093,44864759830,4518514935690,3334378181451,
1542.0,17069654336130,9619093471,4709143766215,403432390881,41982589217,4446766435183,3277537858510,
1546.0,16776430398023,9053886712,4663553512682,393268769061,39285197107,4376318352717,3221745041651,
1550.0,16488724071412,8529181629,4618144239763,383599976514,36760730374,4307151639938,3166986537037,
1554.0,16206456124304,8041608856,4572943792532,374397335114,34398101805,4239247392522,3113248817755,
1558.0,15929546256578,7588110699,4527979071847,365633786339,32186939621,4172586833017,3060518057980,
1562.0,15657913230771,7165909988,4483276006420,357283796015,30117540461,4107151296731,3008780166017,
1566.0,15391475000320,6772482219,4438859529723,349323264111,28180825556,4042922220386,2958020816170,
1570.0,15130148834917,6405530643,4394753561502,341729439453,26368299883,3979881133280,2908225479444,
1574.0,14873851442638,6062963961,4350980993707,334480839218,24672014079,3918009650721,2859379453039,
1578.0,14622499088589,5742876348,4307563680581,327557173035,23084528915,3857289469494,2811467888652,
1582.0,14376007709815,5443529544,4264522432707,320939271553,21598882158,3797702365155,2764475819572,
1586.0,14134293026274,5163336792,4221877014760,314609019275,20208557645,3739230190949,2718388186561,
1590.0,13897270647723,4900848423,4179646146739,308549291498,18907456414,3681854878159,2673189862546,
1594.0,13664856176357,4654738907,4137847508442,302743895159,17689869763,3625558437726,2628865676114,
1598.0,13436965305126,4423795210,4096497746945,297177513433,16550454073,3570322962957,2585400433828,
1602.0,13213513911625,4206906331,4055612486869,291835653866,15484207312,3516130633200,2542778941388,
1606.0,12994418147538,4003053876,4015206343178,286704599898,14486447063,3462963718310,2500986023640,
1610.0,12779594523583,3811303569,3975292936323,281771365577,13552790010,3410804583812,2460006543473,
1614.0,12568959989975,3630797606,3935884909478,277023653306,12679132754,3359635696624,2419825419609,
1618.0,12362432012417,3460747747,3896993947682,272449814449,11861633885,3309439631236,2380427643329,
1622.0,12159928643643,3300429093,3858630798664,268038812633,11096697215,3260199076249,2341798294149,
1626.0,11961368590583,3149174452,3820805295171,263780189596,10380956101,3211896841181,2303922554487,
1630.0,11766671277206,3006369255,3783526378593,259664033424,9711258786,3164515863453,2266785723333,
1634.0,11575756903108,2871446955,3746802123717,255680949026,9084654680,3118039215497,2230373228981,
1638.0,11388546497960,2743884855,3710639764429,251822030722,8498381528,3072450111899,2194670640820,
1642.0,11204961971888,2623200338,3675045720206,248078836796,7949853404,3027731916526,2159663680251,
1646.0,11024926161912,2508947440,3640025623241,244443365883,7436649475,2983868149590,2125338230735,
1650.0,10848362874546,2400713748,3605584346058,240908035081,6956503486,2940842494584,2091680347022,
