NTA Experiment Summary File,
Created with NTA 3.3 - Sample Assistant Dev Build 3.3.203,
,
[Experiment Details],,
278.0,4560999445554,0,265259159478,15875669874,4437,968426855869,899557600298,
282.0,2614121569571,0,341765138882,15878629774,91606,594353085967,509136974082,
286.0,1111291357290,0,431108829737,16009044075,1413280,311682128876,216258045637,
290.0,370433572390,0,531778393837,17102136070,16202415,183866060942,112086603391,
294.0,103417222964,0,642526269905,20043547508,138552464,153225118568,123803717173,
298.0,26026662047,0,763226800175,26247269789,894106719,163278967746,150096993258,
302.0,6382521505,0,895500626952,38487433260,4432286040,188960573551,176767155511,
306.0,1649023719,0,1042977671693,62446171976,17255060671,224865585612,204838930196,
310.0,483265878,6,1211224121080,109600940470,54063818393,275074429165,234911649322,
314.0,171432979,71,1407429515811,202071269574,139815748086,349897593304,267310445341,
318.0,77541145,729,1639928562554,379037538586,305811211316,464970970866,303773404874,
322.0,46350248,6921,1917568733299,701179657526,578447397056,639448429010,350631764501,
326.0,37274137,60667,2248889217498,1244442004357,964554370817,891584585495,422012344901,
330.0,40318140,487172,2641087829346,2072329916631,1440210181122,1230733746482,537148666547,
334.0,57680534,3552284,3098827498989,3186551481532,1948677535446,1646823549757,706896291307,
338.0,105854784,23310062,3623049508719,4480985639687,2409688029051,2102770468460,919350266211,
342.0,239256647,136521142,4210066709169,5741817488412,2738760670108,2538204129095,1139770565621,
346.0,635518990,708674185,4851244944979,6715763321558,2871598027282,2887990097399,1326267254938,
350.0,1888417802,3243214048,5533500172961,7214076132397,2785057048191,3107552997080,1451458702584,
354.0,5980376769,13039998846,6240645577476,7185685205655,2505213840634,3190112999876,1516112240771,
358.0,19294452567,45988348134,6955379459074,6717148324246,2097552102154,3167072537235,1545119004711,
362.0,60931633307,142279709080,7661507437478,5973338703382,1643344119120,3096280320473,1567948475533,
366.0,182083761633,386818220188,8345923547630,5125596246372,1213832045616,3050850764288,1597559011126,
370.0,501084789556,927007247965,8999958164828,4304507748896,853841196920,3117279829633,1624505146828,
374.0,1244075007618,1966643641972,9619893317850,3586133603450,579266338353,3399202381848,1633719327709,
378.0,2747396869658,3712937515782,10206665918862,3000779717368,384742706495,4010504545633,1646846927380,
382.0,5352063276998,6276267786269,10764949817761,2549667882688,254424498901,5039474652523,1781912981817,
386.0,9168591322905,9563624318570,11301888271640,2220067994606,170543611135,6484943103771,2212961897391,
390.0,13832442085128,13233803339101,11825742208001,1995584429092,118003622783,8201115136821,2949771332308,
394.0,18476539884284,16761585675211,12344657363009,1861917968759,85765909805,9906093360214,3791731213182,
398.0,22037526452380,19594489958805,12865672338666,1809641099771,66515361637,11274769042252,4487757090316,
402.0,23731456085026,21326782636902,13394017915398,1835466896644,55770153995,12068698737593,4860648024801,
406.0,23374599675169,21807470169370,13932708660963,1943050795519,51046756706,12221775211546,4863009054851,
410.0,21362613962945,21143851725102,14482401344013,2143951198020,51302166266,11836824079269,4567334162430,
414.0,18392931256087,19620992281577,15041484213479,2459084852592,56703752175,11114239271182,4110646216786,
418.0,15152385504483,17590175430446,15606358601567,2920803823259,68756611340,10267695994219,3633011177027,
422.0,12129617753601,15375161517344,16171873238270,3575506987792,90888884842,9468609676370,3237069411980,
426.0,9576969373666,13219767891575,16731869099884,4486389817038,129734670820,8828946170596,2973458603425,
430.0,7563408294203,11275424362456,17279788564585,5735459887926,197563053468,8410328832528,2847786933260,
434.0,6051750168921,9614425500880,17809299057275,7423291087968,316568078650,8243066778739,2843384489142,
438.0,4961736040901,8253391661964,18314880730699,9664280313282,525967330529,8344051215475,2947296700531,
442.0,4208630128773,7176315870099,18792331912474,12574751614753,892789705312,8728963846282,3164737099816,
446.0,3721709527539,6352302091311,19239155553514,16251716907198,1526347908515,9418246397616,3516242201680,
450.0,3450685041784,5747131783190,19654803742181,20742130108361,2594029883907,10437756111884,4021686526505,
454.0,3366674876167,5329761819877,20040773354396,26006382852164,4331956566576,11815109893836,4682345273213,
458.0,3461897455483,5075373476163,20400561465456,31884893778384,7039423044920,13572429844081,5472991534446,
462.0,3750376623801,4966389207310,20739501860161,38080815129359,11044269826249,15716270529376,6348133048918,
466.0,4270899464880,4992450184224,21064512224403,44172025948421,16632070491183,18226391662622,7258325207471,
470.0,5092966205062,5149947507705,21383784785720,49659326728241,23947437970762,21046692639498,8168349518165,
474.0,6326145060508,5441402455978,21706451664032,54045668136971,32895978434033,24083129150305,9066126816371,
478.0,8132690156216,5874796293103,22042251071537,56927878805570,43088249226333,27213173110552,9952666391302,
482.0,10742056129458,6462834385273,22401213182168,58074499525732,53860281039916,30308176852510,10815784295327,
486.0,14463611764404,7222070245341,22793376407252,57465995506208,64377368444368,33264484473514,11608292171635,
490.0,19690225992285,8171799173463,23228537168652,55286411335251,73792384874915,36033871708913,12255105125090,
494.0,26881057036220,9332652633574,23716029911401,51872442758286,81406919481277,38641820364152,12696505738170,
498.0,36508884094928,10724880403079,24264529544688,47638935345481,86785358166110,41184517510857,12955757815355,
502.0,48959551325451,12366391632465,24881865942680,43003802664536,89795187900301,43801359893087,13207535220526,
506.0,64383123681097,14270724080663,25574839562966,38330375151861,90576513971010,46627115289519,13794556427638,
510.0,82520076481150,16445199608160,26349028510548,33895449458609,89465202746680,49734991361029,15098602723686,
514.0,102555635263940,18889574890742,27208580281408,29881907327978,86900629888005,53087265530415,17274461290991,
518.0,123075703070511,21595484084461,28155985710466,26388979662502,83343144909454,56511859487479,20101318225224,
522.0,142188477690629,24546883718863,29191838023392,23451657234486,79214883305359,59718747994546,23092866592754,
526.0,157826190689148,27721559985463,30314585969601,21062161504400,74866711183620,62358241866446,25692852046144,
530.0,168164806770778,31093577100977,31520296300443,19189029896354,70567095056050,64106961024920,27421855668257,
534.0,172033862142860,34636377572683,32802446719363,17791892468658,66505889242734,64754093629259,27969135148205,
538.0,169175158830160,38326133772176,34151775107409,16831779614522,62806204864672,64258210437788,27237667639943,
542.0,160262422609988,42144921192583,35556213477126,16277724309148,59539144964901,62756085310749,25340408120400,
546.0,146688362411224,46083338220494,37000934915846,16110711418707,56738114218734,60524292237001,22553312158797,
550.0,130210548078627,50142313020584,38468538100986,16325942882627,54411026789489,57911673774462,19244678823135,
554.0,112582371735210,54333979359341,39939386499656,16934137108867,52549846038319,55267944148279,15807671237254,
558.0,95272807524890,58681633137834,41392108287634,17962285469787,51137531889468,52889273261922,12619554837763,
562.0,79322621404238,63218873087637,42804249110188,19454002259248,50152770551854,50990503282633,10036207938376,
566.0,65328694844498,67988070596902,44153054415385,21469342006884,49572946871505,49702421747035,8385894102348,
570.0,53514635826674,73038307664810,45416343037827,24083722840116,49375792793391,49085760432564,7848535158648,
574.0,43838926021536,78422881571721,46573421035533,27385397983373,49540072586738,49152139839780,8263164938894,
578.0,36102784247488,84196417890981,47605976418581,31470791624617,50045584664505,49884310969235,9250745030471,
582.0,30036882859555,90411578163799,48498892832465,36437017051433,50872689715157,51251412124482,10513707601641,
586.0,25360658309100,97115310704175,49240924198564,42371097360302,52001522576471,53217902629722,11912089697493,
590.0,21816930832715,104344584962827,49825182566286,49335877808667,53411011581585,55746717550416,13406345715516,
594.0,19188249000836,112121580474509,50249406864874,57353372823270,55077811600747,58798084152847,15002236171314,
598.0,17301645298240,120448375734403,50515998963963,66387256537459,56975251700532,62325705646920,16718258751118,
602.0,16027165843603,129301300867454,50631833124215,76327187682718,59072400431161,66271977589830,18567164539086,
606.0,15273851026891,138625274646370,50607863150300,86978350657645,61333355897002,70563739075641,20545341048093,
610.0,14985397966138,148328626290214,50458566285792,98059649312881,63716868439638,75109821658933,22627547414489,
614.0,15136709964676,158279079484251,50201272677835,109213153313886,66176395729313,79801322233992,24766033015431,
618.0,15731897575391,168301712780448,49855433445905,120025645660471,68660669123736,84515071717190,26893288878600,
622.0,16803930394998,178179761256680,49441879170708,130060748276998,71114814100269,89120226639931,28927443595368,
626.0,18415933249467,187659042639112,48982114808435,138897688874358,73482017074395,93487359329154,30779094763372,
630.0,20663979805357,196456541967722,48497687917346,146171011424953,75705670122479,97498978247571,32358351278862,
634.0,23681088941378,204273263172221,48009656140786,151604988963045,77731861554423,101060171754371,33581103694876,
638.0,27641923329706,210810883342259,47538168560133,155037384038278,79512023876404,104108076629356,34374028149168,
642.0,32767395368656,215791100678779,47102165016863,156429290134930,81005512033699,106619092646585,34678506663880,
646.0,39327999623433,218975963852570,46719188665521,155860489709426,82181872818445,108613102933879,34454440001899,
650.0,47644248878422,220187041591582,46405300339821,153512353799954,83022585883896,110154306098735,33685825217184,
654.0,58082180884367,219321157139330,46175078923714,149642167758635,83522107271434,111348538395496,32391112499672,
658.0,71041672569870,216360645528672,46041689671326,144553570720534,83688121171716,112337139932424,30643071611069,
662.0,86935444127572,211376689981862,46017001980498,138567554675368,83540993457357,113287536844531,28605223089208,
666.0,106157361406785,204525170522414,46111739065763,131997458378987,83112507528582,114380847380506,26591680960904,
670.0,129040090467486,196035457058991,46335643851559,125130010217257,82444035879545,115797047494967,25137615966558,
674.0,155804301781480,186193511796833,46697647808454,118213101629821,81584349415652,117698582486448,24989234151546,
678.0,186504198392097,175321357080313,47206032049972,111449874729570,80587285878242,120213749626039,26840697601742,
682.0,220976618637436,163755297391517,47868572548678,104998005958801,79509489272671,123421596761821,30919048376046,
686.0,258802614488073,151825224119659,48692663656137,98972759034023,78408399223936,127340332104366,36923130038089,
690.0,299290505001631,139836929464984,49685416135972,93452383174903,77340621020628,131921170959624,44326491315615,
694.0,341487486022156,128058725352821,50853727613535,88484634241087,76360753022184,137049065250357,52605658217451,
698.0,384222977712111,116712946891244,52204324721832,84093490345239,75520696447627,142550887223611,61296742802064,
702.0,426181650298869,105972251970676,53743777317575,80285438867797,74869429457626,148210509582509,69988827053872,
706.0,465998621137290,95960107560777,55478486000198,77054978742131,74453196248006,153789077937681,78315472695276,
710.0,502364984201514,86754528771364,57414644839141,74389187829444,74316043302082,159047877788709,85956051406714,
714.0,534129714984159,78394011100547,59558181742191,72271346964387,74500627641469,163770776486551,92643538731503,
718.0,560384613635077,70884636489917,61914679314202,70683697886938,75049223219243,167783370109076,98173634197480,
722.0,580522100802827,64207487911714,64489279383315,69609454559180,76004858329695,170966636197346,102411337109327,
726.0,594260520639062,58325720029875,67286574623439,69034199536870,77412525937858,173263908153421,105292794071237,
730.0,601636946111420,53190857743031,70310490882338,68946790515918,79320417481346,174681100546810,106821767798625,
734.0,602972159409564,48748096674510,73564163931986,69339885607806,81781136900549,175281088504883,107061282058221,
738.0,598815662536353,44940541255484,77049814387874,70210175362597,84852853998966,175173809508255,106121788929616,
742.0,589879914597783,41712430886951,80768624490601,71558388872281,88600353897245,174503942548972,104147565295961,
746.0,576972619022084,39011475564276,84720620303339,73389122635270,93095932018946,173437953908783,101303030169589,
750.0,560934252936110,36790457101153,88904562650823,75710525296846,98420071889543,172151973974895,97760390390239,
754.0,542585737908940,35008260313872,93317849814158,78533859275651,104661826681412,170821506798807,93689596930042,
758.0,522688757912856,33630489474102,97956434608368,81872951616985,111918806067651,169613487935992,89251143819269,
762.0,501919152394350,32629806700779,102814758019968,85743540965097,120296649391768,168680781494392,84591850297952,
766.0,480852278995091,31986106434236,107885701086067,90162525011995,129907847050801,168158891715638,79843476579237,
770.0,459958310658465,31686617469340,113160556175089,95147112820250,140869757876550,168164470999939,75123836421296,
774.0,439605042377725,31726003341772,118629018302091,100713888659806,153301665663510,168795123668981,70539951710834,
778.0,420065804743930,32106514054290,124279196600707,106877798043857,167320728130275,170130008314612,66192680259490,
782.0,401530368126577,32838227235238,130097645597777,113651072039392,183036702205907,172230803040978,62182045654400,
786.0,384117141001519,33939404330692,136069415512379,121042112152324,200545386027516,175142691804886,58612105969372,
790.0,367885417995868,35436976515954,142178120441169,129054364566652,219920804524455,178895136808820,55593577604758,
794.0,352846851819460,37367164674316,148406023004852,137685218622790,241206283416963,183502308307676,53241787307819,
798.0,338975673288960,39776226971337,154734133820469,146924969517089,264404703256468,188963141370865,51667570714599,
802.0,326217453081725,42721315195657,161142324029408,156755888660593,289468392701199,195261074733716,50960626238661,
806.0,314496390558967,46271406169074,167609449047769,167151446421706,316289294189145,202363597277332,51169007347223,
810.0,303721239855251,50508256333830,174113481704854,178075730676720,344690194843998,210221780682931,52282640961705,
814.0,293790055348877,55527305567792,180631652986472,189483100487512,374417935187608,218770009915652,54228554154698,
818.0,284593971175339,61438430256256,187140598690718,201318107317868,405139560103338,227926133508704,56879453510763,
822.0,276020234369191,68366416190787,193616510420235,213515706719123,436442334630484,237592240465964,60070373137095,
826.0,267954697629664,76450990364982,200035289466247,226001771853443,467838392757252,247656228414317,63616081378059,
830.0,260283952253386,85846219673141,206372702271190,238693907233152,498774514087249,257994259103624,67324813433305,
834.0,252897249067681,96719057657475,212604536282081,251502547482025,528647141336291,268474106365111,71007705933274,
838.0,245688318252917,109246802898305,218706755114348,264332312651290,556822289983124,278959295779997,74485384145269,
842.0,238557159961530,123613230750078,224655652033358,277083579543627,582659506324703,289313825722659,77593451066365,
846.0,231411838306625,140003181058644,230428000823857,289654218428064,605538560497250,299407159822888,80188113494109,
850.0,224170273302934,158595435496767,236001203155924,301941437093008,624887179937629,309119105797253,82152572304187,
854.0,216761990524390,179553805390285,241353431571831,313843669837832,640207893871855,318344158239239,83404373250326,
858.0,209129758701802,203016478005927,246463767215804,325262447932641,651102012448798,326994892860994,83903672664239,
862.0,201231023398182,229083835619459,251312331411990,336104190223369,657288922737887,335004060678177,83662227954147,
866.0,193039032419781,257805160851572,255880410172641,346281857662333,658619237298366,342325139680939,82752725546376,
870.0,184543547403710,289164860298705,260150570695188,355716423125645,655080840982068,348931248501063,81317574285473,
874.0,175751046984361,323069055599485,264106768889530,364338117341273,646797487588646,354812495280659,79575168940329,
878.0,166684349882884,359333579549166,267734446973449,372087422425023,634020227017552,359972005169615,77819503869144,
882.0,157381619690909,397674543455371,271020620189151,378915795710039,617112521769285,364421020162951,76406098701829,
886.0,147894754231721,437702679270792,273953951732485,384786117608095,596530375511435,368173575670906,75715651466576,
890.0,138287207255954,478922579757708,276524815051690,389672867588159,572799101542377,371241314239177,76091835929939,
894.0,128631334233742,520737746141543,278725342766060,393562041544775,546488485080253,373628989953275,77765439401467,
898.0,119005392349723,562462004929540,280549461576493,396450831513580,518188044683647,375331147010597,80795591670570,
902.0,109490353181612,603337392085413,281992912688819,398347094702403,488483900241345,376330330579918,85058359088297,
906.0,100166701721857,642558061018833,283053257442309,399268643036786,457938448086630,376597022261283,90285619599946,
910.0,91111395681520,679299204874739,283729868027947,399242386945788,427073675234528,376091306152904,96128660911081,
914.0,82395144476232,712749457628445,284023903386100,398303368029150,396358561438412,374766086991668,102217393160665,
918.0,74080139739703,742144818428509,283938270586913,396493714766990,366200660174706,372571520739364,108201256730209,
922.0,66218331895414,766801886982244,283477572211125,393861553774709,336941647769879,369460198526674,113772127819628,
926.0,58850304437701,786148144373896,282648040458749,390459906527294,308856401587061,365392559476940,118674930126621,
930.0,52004753681689,799747178579718,281457458910090,386345598232910,282155019650399,360342001810961,122711232222247,
934.0,45698541112650,807317124285354,279915073043382,381578201856550,256987121718194,354299212403226,125739092818111,
938.0,39937251608663,808741123037189,278031490769892,376219036404606,233447764962006,347275333356471,127670774758157,
942.0,34716166095235,804069252004888,275818574375942,370330234660623,211584351372392,339303715701816,128469028015122,
946.0,30021542717880,793512045582815,273289325360187,363973891757687,191403982758831,330440157635480,128142246053826,
950.0,25832096247441,777426370188269,270457763719684,357211302409519,172880817476227,320761670008228,126738689259617,
954.0,22120570005863,756294944309261,267338803270287,350102291371369,155963087777104,310363939346777,124339982121063,
958.0,18855306232672,730701175564063,263948124586067,342704638833257,140579537905000,299357756624212,121054138036737,
962.0,16001737253326,701301188612843,260302047108543,335073599970281,126645133798100,287864741348619,117008403379214,
966.0,13523738760799,668794939787058,256417401914791,327261515821672,114065971584999,276012713573864,112342223215287,
970.0,11384805902419,633898174466379,252311406543693,319317511005761,102743372334100,263931054050470,107200611519207,
974.0,9549030997216,597316715599387,248001543168829,311287272505854,92577195024443,251746351459146,101728163219266,
978.0,7981877406628,559724219479788,243505441276296,303212902833530,83468429894896,239578574178228,96063882228923,
982.0,6650756655675,521744143641973,238840765862850,295132840270554,75321152369408,227537931760092,90336928461969,
986.0,5525425112580,483936283671733,234025112016683,287081838555999,68043926078723,215722517087144,84663317335177,
990.0,4578222501309,446787885221150,229075906586231,279090998294980,61550744513692,204216751423473,79143545899100,
994.0,3784177613678,410709048570527,224010317484397,271187842470476,55761596727664,193090596573348,73861077051967,
998.0,3121007323015,376031928814799,218845171021057,263396428706733,50602735103304,182399454193781,68881591175935,
1002.0,2569033953262,343013098198816,213596877508947,255737491328602,46006713989248,172184642995775,64252913295118,
1006.0,2111043785228,311838373204632,208281365249684,248228606749168,41912258108840,162474329419510,60005539163424,
1010.0,1732106482916,282629406938843,202914022879775,240884376273541,38264009839805,153284784482976,56153706000795,
1014.0,1419371907187,255451393261857,197509649943596,233716621003811,35012195282167,144621846279724,52696969268646,
1018.0,1161857463256,230321308075594,192082415461383,226734584145889,32112240778026,136482481184830,49622242240580,
1022.0,950236020532,207216211192998,186645824176517,219945136635903,29524364367794,128856354478749,46906223246788,
1026.0,776631683027,186081237190163,181212690098297,213352982610462,27213160592718,121727340434933,44518082446950,
1030.0,634428343484,166837006118228,175795116902430,206960861821385,25147192037856,115074921044676,42422225638574,
1034.0,518094041193,149386278247529,170404484712176,200769746642307,23298596961487,108875440120938,40580922512713,
1038.0,423022643296,133619757036885,165051442756763,194779031816235,21642719160138,103103194682664,38956598885106,
1042.0,345393241485,119421009382006,159745907389490,188986715553458,20157763750299,97731357863348,37513647018137,
1046.0,282046847887,106670521737531,154497064944089,183389570996104,18824480686543,92732737042431,36219688058340,
1050.0,230379429757,95248945971930,149313378913705,177983307428689,17625876470555,88080377642927,35046301175787,
1054.0,188249987901,85039611600963,144202600949934,172762720923529,16546953535930,83748027399651,33969294992378,
1058.0,153902209482,75930393517385,139171785199059,167721834373978,15574476134903,79710478286961,32968629354324,
1062.0,125898169360,67815028730054,134227305517042,162854027086661,14696761132849,75943804127193,32028101347070,
1066.0,103062580218,60593974055486,129374875132995,158152154278273,13903491875969,72425511584588,31134896801794,
1070.0,84436172387,54174891030815,124619568361174,153608656956454,13185553188963,69134621141959,30279086733955,
1074.0,69236897749,48472836090153,119965843993568,149215662763635,12534885545749,66051693058171,29453124577744,
1078.0,56827782287,43410224493184,115417570037344,144965078425486,11944356507385,63158811449137,28651379190377,
1082.0,46690387302,38916626537873,110978049493420,140848674481897,11407647615713,60439537703241,27869722288685,
1086.0,38402972050,34928444880454,106650046903401,136858162985238,10919155051537,57878842558536,27105177442887,
1090.0,31622575668,31388512753932,102435815421797,132985268835882,10473902500287,55463024417513,26355630316185,
1094.0,26070350754,28245644770540,98337124198144,129221795390544,10067464807449,53179619903486,25619595537339,
1098.0,21519583483,25454164930286,94355285879398,125559684925890,9695901143913,51017311292594,24896033488116,
1102.0,17785925381,22973430456219,90491184066638,121991074474871,9355696534324,48965834291486,24184209607632,
1106.0,14719440130,20767365091772,86745300581296,118508347476010,9043710726302,47015888663102,23483588986509,
1110.0,12198135945,18804011441495,83117742415449,115104181590961,8757133494090,45159053415588,22793759649437,
1114.0,10122711070,17055108707404,79608268257534,111771592955598,8493445575636,43387707641448,22114378747925,
1118.0,8412288007,15495699654777,76216314500024,108503977036708,8250384537661,41694957603435,21445136750047,
1122.0,7000952280,14103768721560,72941020648704,105295146174413,8025914948739,40074570289139,20785735534013,
1126.0,5834944996,12859911759272,69781254064718,102139363800203,7818202316672,38520913377172,20135877024933,
1130.0,4870386125,11747036866273,66735633980732,99031375237788,7625590313934,37028901356970,19495259644681,
1134.0,4071428232,10750095064110,63802554741245,95966434917301,7446580874463,35593947405070,18863580373375,
1138.0,3408759121,9855839104438,60980208224986,92940329770167,7279816797421,34211920531227,18240540657354,
1142.0,2858387182,9052608419477,58266605414085,89949398520469,7124066539335,32879107456110,17625854754517,
1146.0,2400655710,8330138095455,55659597080912,86990546552823,6978210916095,31592178660199,17019259396814,
1150.0,2019442700,7679389717807,53156893569000,84061256019123,6841231471277,30348158043981,16420523884252,
1154.0,1701510845,7092401978791,50756083649592,81159590846714,6712200297712,29144395656731,15829459915661,
1158.0,1435979230,6562159029220,48454652440066,78284196330289,6590271125824,27978542980926,15245930618017,
1162.0,1213893633,6082474678308,46249998374974,75434293030561,6474671515387,26848530298572,14669858366148,
1166.0,1027876765,5647890685672,44139449224656,72609664761169,6364696007555,25752545711164,14101231093561,
1170.0,871843339,5253587537628,42120277160507,69810640524137,6259700111653,24689015435453,13540106888189,
1174.0,740767756,4895306248871,40189712869840,67038070347969,6159095016589,23656585050205,12986616746855,
1178.0,630494514,4569279875754,38344958727165,64293295091855,6062342930290,22654101423916,12440965432224,
1182.0,537583329,4272173565316,36583201032279,61578110398205,5968952962350,21680595108296,11903430437190,
1186.0,459182501,4001032093133,34901621329141,58894725103293,5878477475559,20735263036726,11374359115651,
1190.0,392925252,3753233961824,33297406822827,56245714544426,5790508841122,19817451419090,10854164085648,
1194.0,336844791,3526451240319,31767759915058,53633969330329,5704676540569,18926638774213,10343317051594,
1198.0,289304643,3318614421826,30309906881742,51062640262062,5620644564536,18062419086962,9842341226641,
1202.0,248941435,3127881666176,28921105718743,48535080201568,5538109065046,17224485118594,9351802564105,
1206.0,214617869,2952611870461,27598653184553,46054783778442,5456796223617,16412611934988,8872300028086,
1210.0,185384007,2791341081357,26339891070812,43625325899552,5376460302672,15626640747680,8404455147813,
1214.0,160445386,2642761823857,25142211733510,41250300076031,5296881852246,14866463186206,7948901107453,
1218.0,139136702,2505704975200,24003062919403,38933257606933,5217866048112,14132006137270,7506271623182,
1222.0,120900093,2379123860239,22919951923455,36677648655058,5139241141033,13423217295976,7077189852000,
1226.0,105267173,2262080286095,21890449114192,34486766219436,5060857000175,12740051577414,6662257562295,
1230.0,91844165,2153732270262,20912190864547,32363693949342,4982583736494,12082458532962,6262044774631,
1234.0,80299577,2053323248120,19982881926194,30311258659704,4904310394577,11450370905634,5877080053236,
1238.0,70353986,1960172573438,19100297285499,28331988298961,4825943703562,10843694443089,5507841594690,
1242.0,61771542,1873667149588,18262283539075,26428075991748,4747406879791,10262299066349,5154749221469,
1246.0,54352910,1793254050122,17466759826496,24601350634840,4668638475532,9706011467980,4818157345493,
1250.0,47929387,1718434005633,16711718357101,22853254369483,4589591269521,9174609186225,4498348922543,
1254.0,42358008,1648755649654,15995224566925,21184827093250,4510231196391,8667816172846,4195530374845,
1258.0,37517448,1583810430115,15315416940769,19596698013526,4430536312983,8185299842968,3909827419510,
1262.0,33304614,1523228104879,14670506533161,18089084089254,4350495800438,7726669566469,3641281709446,
1266.0,29631779,1466672750230,14058776220620,16661795061476,4270109001593,7291476533140,3389848176306,
1270.0,26424195,1413839220264,13478579716125,15314244641423,4189384493723,6879214899146,3155392968679,
1274.0,23618081,1364450002957,12928340375120,14045467310509,4108339197009,6489324100735,2937691910092,
1278.0,21158938,1318252425521,12406549820748,12854140092787,4026997519404,6121192203479,2736429466468,
1282.0,19000139,1275016167600,11911766414274,11738608588641,3945390538637,5774160141858,2551198313703,
1286.0,17101729,1234531046015,11442613594982,10696916509995,3863555222182,5447526694980,2381499728133,
1290.0,15429428,1196605039267,10997778112052,9726837931954,3781533685964,5140554039733,2226745169723,
1294.0,13953781,1161062523927,10576008169228,8825911472816,3699372492462,4852473722443,2086259559705,
1298.0,12649443,1127742698439,10176111501383,7991475632189,3617121988753,4582492894041,1959286828470,
1302.0,11494578,1096498172863,9796953400428,7220704553420,3534835684793,4329800661216,1844998277917,
1306.0,10470340,1067193705664,9437454706399,6510643528986,3452569672084,4093574416694,1742504127942,
1310.0,9560448,1039705070926,9096589778006,5858243632811,3370382082582,3872986024955,1650868291543,
1314.0,8750812,1013918041350,8773384455453,5260394938771,3288332587492,3667207754776,1569125984939,
1318.0,8029222,989727474141,8466914026913,4713957866326,3206481935357,3475417866392,1496303312323,
1322.0,7385084,967036488394,8176301208723,4215792279602,3124891528596,3296805778080,1431437580617,
1326.0,6809190,945755723917,7900714148099,3762784052014,3043623037431,3130576754130,1373596900257,
1330.0,6293529,925802672617,7639364456025,3351868892454,2962738049961,2975956072917,1321897669373,
1334.0,5831117,907101074569,7391505276843,2980053308620,2882297756916,2832192649613,1275518809666,
1338.0,5415862,889580371814,7156429400111,2644432656674,2802362669507,2698562102794,1233712050899,
1342.0,5042440,873175213701,6933467419352,2342206292446,2722992368621,2574369267312,1195808043596,
1346.0,4706189,857825008301,6721985941466,2070689897116,2644245283527,2458950167320,1161218517007,
1350.0,4403029,843473515026,6521385849839,1827325098930,2566178498150,2351673472995,1129435023732,
1354.0,4129375,830068474126,6331100623465,1609686552012,2488847582951,2251941472386,1100024997167,
1358.0,3882081,817561269215,6150594713776,1415486663728,2412306450373,2159190595835,1072625902215,
1362.0,3658377,805906619412,5979361980359,1242578183837,2336607231869,2072891534771,1046938214408,
1366.0,3455825,795062298023,5816924186182,1088954882402,2261800174477,1992548999382,1022717855423,
1370.0,3272273,784988875062,5662829552570,952750549927,2187933555014,1917701160969,999768578549,
1374.0,3105822,775649481176,5516651373782,832236553322,2115053609954,1847918824811,977934661307,
1378.0,2954793,767009590801,5377986690681,725818176080,2043204479193,1782804378310,957094140340,
1382.0,2817700,759036822617,5246455022751,632029961368,1972428161942,1721990557276,937152723231,
1386.0,2693228,751700755574,5121697157433,549530263585,1902764483122,1665139070588,918038435067,
1390.0,2580209,744972758932,5003373995593,477095198270,1834251068741,1611939120349,899697002445,
1394.0,2477608,738825834948,4891165451721,413612162737,1766923328859,1562105851175,882087940921,
1398.0,2384505,733234472961,4784769407362,358073081404,1700814446857,1515378758618,865181289612,
1402.0,2300084,728174513783,4683900716159,309567510909,1635955373890,1471520082965,848954925119,
1406.0,2223618,723623023402,4588290258807,267275721505,1572374827518,1430313210970,833392383011,
1410.0,2154462,719558175128,4497684046147,230461853131,1510099293638,1391561104501,818481116183,
1414.0,2092041,715959139401,4411842368614,198467227534,1449153031005,1355084771719,804211123703,
1418.0,2035844,712805980560,4330538990214,170703881872,1389558077726,1320721793243,790573889735,
1422.0,1985418,710079559969,4253560385176,146648374801,1331334259274,1288324912928,777561578951,
1426.0,1940360,707761444960,4180705015495,125835902975,1274499197659,1257760700290,765166441792,
1430.0,1900313,705833823107,4111782647510,107854754411,1219068321526,1228908289374,753380389589,
1434.0,1864960,704279421437,4046613705770,92341115206,1165054877076,1201658196890,742194705741,
1438.0,1834023,703081430198,3985028662417,78974237519,1112469939757,1175911220783,731599864647,
1442.0,1807255,702223430905,3926867460377,67471969658,1061322426813,1151577419002,721585434958,
1446.0,1784441,701689328375,3871978968704,57586643211,1011619110832,1128575167113,712140047863,
1450.0,1765394,701463286574,3820220468442,49101307499,963364634510,1106830292484,703251414700,
1454.0,1749952,701529668064,3771457167466,41826298019,916561526902,1086275282081,694906381130,
1458.0,1737975,701872976956,3725561742765,35596122815,871210221496,1066848560401,687091007611,
1462.0,1729346,702477805236,3682413908738,30266648836,827309076442,1048493833720,679790667903,
1466.0,1723968,703328782419,3641900010090,25712569138,784854397359,1031159496595,672990159061,
1470.0,1721763,704410528494,3603912638004,21825131123,743840463065,1014798096490,666673817645,
1474.0,1722669,705707610141,3568350268309,18510105897,704259554676,999365852339,660825638071,
1478.0,1726642,707204500261,3535116920404,15685978997,666101988422,984822222945,655429389828,
1482.0,1733653,708885540832,3504121835807,13282343310,629356152573,971129521235,650468731091,
1486.0,1743689,710734909192,3475279175183,11238475728,594008548796,958252570518,645927316788,
1490.0,1756752,712736587794,3448507732832,9502080010,560043838258,946158399129,641788899720,
